Смоленская область,Демидовская,УИК №108,1180,1203,0,677,34,492,34,677,14,697,0,0,3,133,68,472,6,5,9,1
Смоленская область,Демидовская,УИК №109,1730,1753,0,980,44,729,44,980,18,1006,0,0,4,162,125,686,8,7,9,5
Смоленская область,Демидовская,УИК №110,750,760,0,452,30,278,30,452,8,474,0,0,6,60,63,331,6,6,0,2
Смоленская область,Демидовская,УИК №111,1722,1739,0,948,77,714,77,948,13,1012,0,0,11,154,116,700,10,9,7,5
Смоленская область,Демидовская,УИК №112,318,303,0,126,71,106,71,126,1,196,0,0,0,38,21,134,3,0,0,0
Смоленская область,Демидовская,УИК №113,215,215,0,100,27,88,27,100,0,127,0,0,0,6,15,104,0,2,0,0
Смоленская область,Демидовская,УИК №114,121,123,0,62,18,43,18,62,0,80,0,0,2,8,8,62,0,0,0,0
Смоленская область,Демидовская,УИК №115,275,280,0,140,28,112,28,140,1,167,0,0,3,10,15,137,2,0,0,0
Смоленская область,Демидовская,УИК №116,165,159,0,97,27,35,27,97,0,124,0,0,1,5,13,105,0,0,0,0
Смоленская область,Демидовская,УИК №117,227,304,0,148,79,77,79,148,6,221,0,0,3,17,24,169,1,0,3,4
Смоленская область,Демидовская,УИК №118,286,245,0,112,86,47,86,112,0,198,0,0,4,10,12,166,3,2,1,0
Смоленская область,Демидовская,УИК №119,162,166,0,98,27,41,27,98,2,123,0,0,1,11,6,105,0,0,0,0
Смоленская область,Демидовская,УИК №120,1416,1394,0,690,73,631,73,690,13,750,0,0,8,103,61,555,6,7,6,4
Смоленская область,Демидовская,УИК №121,127,128,0,40,40,48,40,40,0,80,0,0,0,20,8,51,0,0,0,1
Смоленская область,Демидовская,УИК №122,149,148,0,41,65,42,65,41,0,106,0,0,0,3,17,85,1,0,0,0
Смоленская область,Демидовская,УИК №123,373,353,0,137,79,137,79,137,3,213,0,0,1,18,20,169,1,2,1,1
Смоленская область,Демидовская,УИК №124,226,226,0,142,27,57,27,142,0,169,0,0,2,15,14,133,2,3,0,0
Смоленская область,Демидовская,УИК №125,446,443,0,223,85,135,85,223,2,306,0,0,2,21,22,251,5,5,0,0
Смоленская область,Демидовская,УИК №126,149,152,0,97,25,30,25,97,0,122,0,0,1,8,10,100,0,3,0,0
Смоленская область,Демидовская,УИК №127,313,322,0,77,83,162,83,77,0,160,0,0,0,18,12,123,5,2,0,0
Смоленская область,Демидовская,УИК №797,167,167,0,92,5,70,5,92,2,95,0,0,1,14,6,69,0,2,2,1
Смоленская область,Демидовская,УИК №798,830,835,0,490,32,313,32,490,6,516,0,0,3,67,43,389,3,3,4,4
