Челябинская область,"Челябинск, Металлургическая",УИК №664,2254,2200,0,1185,66,949,66,1185,23,1228,0,0,8,173,125,874,19,10,7,12
Челябинская область,"Челябинск, Металлургическая",УИК №665,2587,2500,0,1582,86,832,86,1582,34,1634,0,0,15,235,134,1171,30,13,20,16
Челябинская область,"Челябинск, Металлургическая",УИК №667,530,600,0,200,220,180,220,200,1,419,0,0,1,26,19,350,13,3,2,5
Челябинская область,"Челябинск, Металлургическая",УИК №668,2099,2000,0,1208,44,748,44,1208,20,1232,0,0,5,169,126,889,14,11,10,8
Челябинская область,"Челябинск, Металлургическая",УИК №669,1532,1400,0,976,20,404,20,976,15,981,0,0,6,103,98,727,25,5,7,10
Челябинская область,"Челябинск, Металлургическая",УИК №670,1294,1100,0,788,47,265,47,788,20,815,0,0,7,99,70,615,6,6,5,7
Челябинская область,"Челябинск, Металлургическая",УИК №671,1633,1500,0,1072,37,391,37,1070,28,1079,0,0,10,128,88,793,22,9,11,18
Челябинская область,"Челябинск, Металлургическая",УИК №672,1213,1100,0,753,29,318,29,753,8,774,0,0,2,84,57,581,19,6,9,16
Челябинская область,"Челябинск, Металлургическая",УИК №673,1183,1100,0,762,25,313,25,762,13,774,0,0,6,71,58,609,9,2,3,16
Челябинская область,"Челябинск, Металлургическая",УИК №674,1240,1200,0,717,41,442,41,717,12,746,0,0,8,99,61,542,16,3,7,10
Челябинская область,"Челябинск, Металлургическая",УИК №675,1292,1200,0,759,49,392,49,759,13,795,0,0,7,88,73,579,12,10,5,21
Челябинская область,"Челябинск, Металлургическая",УИК №676,1328,1200,0,823,45,332,45,823,14,854,0,0,7,92,59,643,23,12,5,13
Челябинская область,"Челябинск, Металлургическая",УИК №677,1672,1600,0,1083,30,487,30,1083,12,1101,0,0,4,138,79,807,24,12,10,27
Челябинская область,"Челябинск, Металлургическая",УИК №678,1371,1300,0,849,30,421,30,849,15,864,0,0,5,84,59,661,19,7,8,21
Челябинская область,"Челябинск, Металлургическая",УИК №679,1547,1300,0,1018,19,263,19,1018,19,1018,0,0,8,161,80,694,22,9,15,29
Челябинская область,"Челябинск, Металлургическая",УИК №680,1674,1500,0,1040,40,420,40,1040,18,1062,0,0,14,131,105,745,26,6,13,22
Челябинская область,"Челябинск, Металлургическая",УИК №681,1688,1600,0,1061,35,504,35,1060,25,1070,0,0,5,138,87,775,16,5,13,31
Челябинская область,"Челябинск, Металлургическая",УИК №682,1841,1700,0,1275,145,280,145,1274,25,1394,0,0,20,147,93,1055,34,13,19,13
Челябинская область,"Челябинск, Металлургическая",УИК №683,2830,2400,0,2016,52,332,52,2016,48,2020,0,0,11,304,198,1393,41,20,18,35
Челябинская область,"Челябинск, Металлургическая",УИК №684,1574,1500,0,1005,57,438,57,1005,21,1041,0,0,4,113,71,792,16,9,13,23
Челябинская область,"Челябинск, Металлургическая",УИК №685,1337,1200,0,825,63,312,63,825,8,880,0,0,5,101,69,650,26,3,9,17
Челябинская область,"Челябинск, Металлургическая",УИК №686,2358,2300,0,1428,27,845,27,1427,27,1427,0,0,13,226,118,1001,27,11,15,16
