город Москва,район Теплый Стан,УИК №2342,1899,1500,0,1097,62,341,62,1096,22,1136,0,0,9,146,34,776,63,8,23,77
город Москва,район Теплый Стан,УИК №2343,1881,1500,0,1095,52,353,52,1094,13,1133,0,0,15,136,48,814,58,6,18,38
город Москва,район Теплый Стан,УИК №2344,1924,1600,0,1074,76,450,76,1074,11,1139,0,0,15,148,48,797,56,8,24,43
город Москва,район Теплый Стан,УИК №2345,2200,1600,0,1160,54,386,54,1160,16,1198,0,0,21,173,44,775,73,13,34,65
город Москва,район Теплый Стан,УИК №2346,1812,1900,0,1035,27,838,27,1035,12,1050,0,0,10,176,35,707,42,7,20,53
город Москва,район Теплый Стан,УИК №2347,2138,2100,0,1211,58,831,58,1208,23,1243,0,0,19,152,48,864,58,13,23,66
город Москва,район Теплый Стан,УИК №2348,1862,2000,0,1220,60,720,49,1170,17,1202,0,0,18,162,36,837,69,9,16,55
город Москва,район Теплый Стан,УИК №2349,2067,2000,0,1010,68,922,68,1010,16,1062,0,0,9,141,42,737,53,7,21,52
город Москва,район Теплый Стан,УИК №2350,1925,1500,0,1076,34,390,34,1075,18,1091,0,0,12,147,36,761,59,8,17,51
город Москва,район Теплый Стан,УИК №2351,1960,1500,0,1079,45,376,45,1079,18,1106,0,0,12,135,53,801,48,10,17,30
город Москва,район Теплый Стан,УИК №2352,2093,1600,0,1130,58,412,58,1130,26,1162,0,0,15,143,47,846,52,6,11,42
город Москва,район Теплый Стан,УИК №2353,525,800,0,330,13,457,13,330,2,341,0,0,1,51,17,233,16,4,2,17
город Москва,район Теплый Стан,УИК №2354,2326,1900,0,1267,44,589,44,1266,23,1287,0,0,13,150,77,924,50,5,19,49
город Москва,район Теплый Стан,УИК №2355,2029,1600,0,1099,52,449,52,1099,19,1132,0,0,7,111,64,839,53,11,15,32
город Москва,район Теплый Стан,УИК №2356,1844,1500,0,1033,41,426,41,1033,12,1062,0,0,14,147,31,742,50,5,20,53
город Москва,район Теплый Стан,УИК №2357,2182,1600,0,1169,45,386,45,1168,20,1193,0,0,14,151,48,839,60,6,20,55
город Москва,район Теплый Стан,УИК №2358,1924,1500,0,1091,50,359,50,1091,43,1098,0,0,10,135,52,831,34,5,8,23
город Москва,район Теплый Стан,УИК №2359,1847,1500,0,1043,42,415,42,1043,20,1065,0,0,7,107,49,780,49,14,21,38
город Москва,район Теплый Стан,УИК №2360,2120,2100,0,1230,48,822,48,1230,16,1262,0,0,12,173,57,883,48,11,29,49
город Москва,район Теплый Стан,УИК №2361,1838,1500,0,1103,44,353,44,1103,17,1130,0,0,12,129,61,846,32,6,11,33
город Москва,район Теплый Стан,УИК №2362,1949,1500,0,1176,22,302,22,1176,20,1178,0,0,13,136,58,845,50,6,20,50
город Москва,район Теплый Стан,УИК №2363,1993,1500,0,1140,56,304,56,1140,21,1175,0,0,7,159,57,845,51,8,20,28
город Москва,район Теплый Стан,УИК №2364,1667,1300,0,890,36,374,35,890,15,910,0,0,14,104,46,653,40,5,16,32
