Республика Карелия,Лахденпохская,УИК №241,1313,1300,0,711,32,557,32,711,17,726,0,0,9,74,60,549,17,6,7,4
Республика Карелия,Лахденпохская,УИК №242,1225,1200,0,624,24,552,24,624,3,645,0,0,8,80,47,473,16,13,5,3
Республика Карелия,Лахденпохская,УИК №243,1159,1100,0,687,26,387,26,687,18,695,0,0,6,69,39,536,28,1,7,9
Республика Карелия,Лахденпохская,УИК №244,408,330,0,217,29,84,29,217,3,243,0,0,0,14,15,201,4,2,3,4
Республика Карелия,Лахденпохская,УИК №245,734,700,0,355,15,330,15,355,3,367,0,0,2,29,38,275,14,1,4,4
Республика Карелия,Лахденпохская,УИК №246,672,640,0,344,8,288,8,344,1,351,0,0,2,52,23,268,1,2,1,2
Республика Карелия,Лахденпохская,УИК №247,863,840,0,474,16,350,16,474,7,483,0,0,5,52,34,376,6,5,3,2
Республика Карелия,Лахденпохская,УИК №248,437,430,0,241,15,174,15,241,3,253,0,0,2,24,25,192,3,2,4,1
Республика Карелия,Лахденпохская,УИК №249,103,90,0,61,7,22,7,61,0,68,0,0,0,5,5,58,0,0,0,0
Республика Карелия,Лахденпохская,УИК №250,635,590,0,379,17,194,17,379,3,393,0,0,2,31,19,333,1,2,3,2
Республика Карелия,Лахденпохская,УИК №251,147,150,0,83,2,65,2,83,0,85,0,0,0,15,7,62,0,0,1,0
Республика Карелия,Лахденпохская,УИК №252,570,520,0,308,23,189,23,308,2,329,0,0,2,27,34,253,5,1,2,5
Республика Карелия,Лахденпохская,УИК №253,226,210,0,127,6,77,6,127,1,132,0,0,2,9,20,95,2,2,2,0
Республика Карелия,Лахденпохская,УИК №254,189,180,0,89,14,77,14,89,1,102,0,0,0,6,8,88,0,0,0,0
Республика Карелия,Лахденпохская,УИК №255,86,85,0,42,5,38,5,42,0,47,0,0,1,4,4,38,0,0,0,0
Республика Карелия,Лахденпохская,УИК №256,836,780,0,420,55,305,55,420,10,465,0,0,5,39,25,379,8,1,3,5
Республика Карелия,Лахденпохская,УИК №257,213,200,0,122,13,65,13,122,3,132,0,0,2,10,12,100,4,0,2,2
Республика Карелия,Лахденпохская,УИК №258,55,40,0,25,7,8,7,25,1,31,0,0,0,0,6,24,1,0,0,0
Республика Карелия,Лахденпохская,УИК №259,164,130,0,93,8,29,8,93,0,101,0,0,0,7,8,83,1,0,2,0
Республика Карелия,Лахденпохская,УИК №260,78,70,0,37,7,26,7,37,0,44,0,0,0,0,4,40,0,0,0,0
Республика Карелия,Лахденпохская,УИК №261,700,610,0,412,21,177,21,412,2,431,0,0,1,24,29,364,7,1,4,1
Республика Карелия,Лахденпохская,УИК №262,317,310,0,159,8,143,8,159,1,166,0,0,1,3,14,146,1,1,0,0
Республика Карелия,Лахденпохская,УИК №263,146,120,0,85,3,32,3,85,3,85,0,0,0,3,5,76,0,0,1,0
Республика Карелия,Лахденпохская,УИК №264,383,380,0,197,20,163,20,197,3,214,0,0,0,9,14,187,2,2,0,0
