Московская область,Павлово-Посадская городская,УИК №2242,324,370,0,252,70,48,70,252,5,317,0,0,3,27,29,248,4,3,0,3
Московская область,Павлово-Посадская городская,УИК №2243,1128,1000,0,617,22,361,22,617,5,634,0,0,3,78,37,490,11,6,6,3
Московская область,Павлово-Посадская городская,УИК №2244,1327,1300,0,737,20,543,20,737,14,743,0,0,5,75,51,574,15,7,5,11
Московская область,Павлово-Посадская городская,УИК №2245,1211,1100,0,685,17,398,17,685,10,692,0,0,4,94,48,516,7,4,4,15
Московская область,Павлово-Посадская городская,УИК №2246,1471,1400,0,769,18,613,18,769,14,773,0,0,4,90,42,607,20,3,4,3
Московская область,Павлово-Посадская городская,УИК №2247,918,800,0,536,14,250,14,536,9,541,0,0,2,63,34,419,14,3,4,2
Московская область,Павлово-Посадская городская,УИК №2248,1542,1500,0,933,20,547,20,933,16,937,0,0,8,97,57,724,18,12,9,12
Московская область,Павлово-Посадская городская,УИК №2249,1581,1500,0,961,25,514,25,961,13,973,0,0,9,103,67,727,32,5,13,17
Московская область,Павлово-Посадская городская,УИК №2250,1927,1700,0,1063,16,621,16,1063,13,1066,0,0,7,144,66,809,20,5,8,7
Московская область,Павлово-Посадская городская,УИК №2251,1626,1600,0,925,23,652,23,925,19,929,0,0,7,111,62,700,17,10,5,17
Московская область,Павлово-Посадская городская,УИК №2252,1473,1500,0,842,23,635,23,842,13,852,0,0,8,85,50,653,24,10,6,16
Московская область,Павлово-Посадская городская,УИК №2253,1610,1600,0,864,31,705,31,864,21,874,0,0,4,114,50,661,23,8,5,9
Московская область,Павлово-Посадская городская,УИК №2254,1586,1500,0,877,31,592,31,877,16,892,0,0,9,93,50,696,21,3,7,13
Московская область,Павлово-Посадская городская,УИК №2255,1410,1400,0,728,30,642,30,728,7,751,0,0,7,79,53,578,12,5,9,8
Московская область,Павлово-Посадская городская,УИК №2256,1414,1400,0,781,36,583,36,781,5,812,0,0,9,86,53,623,26,9,5,1
Московская область,Павлово-Посадская городская,УИК №2257,1101,1100,0,608,15,477,15,608,8,615,0,0,3,60,35,482,16,1,12,6
Московская область,Павлово-Посадская городская,УИК №2258,1321,1300,0,650,32,618,32,650,9,673,0,0,2,60,66,525,9,3,1,7
Московская область,Павлово-Посадская городская,УИК №2259,1385,1400,0,739,18,643,18,739,10,747,0,0,8,69,59,585,10,5,3,8
Московская область,Павлово-Посадская городская,УИК №2260,1383,1400,0,739,33,628,33,738,16,755,0,0,7,87,65,568,8,5,6,9
Московская область,Павлово-Посадская городская,УИК №2261,1381,1300,0,767,26,507,26,767,18,775,0,0,6,82,51,595,13,4,12,12
Московская область,Павлово-Посадская городская,УИК №2262,1128,1100,0,641,33,426,33,641,8,666,0,0,6,62,53,506,10,14,6,9
Московская область,Павлово-Посадская городская,УИК №2263,931,900,0,521,17,362,17,521,7,531,0,0,2,58,30,419,9,5,3,5
Московская область,Павлово-Посадская городская,УИК №2264,1242,1200,0,717,15,468,15,717,5,727,0,0,3,83,49,565,14,3,4,6
Московская область,Павлово-Посадская городская,УИК №2265,1473,1400,0,883,21,496,21,883,6,898,0,0,6,98,52,705,20,6,7,4
Московская область,Павлово-Посадская городская,УИК №2266,1319,1300,0,669,37,594,37,669,14,692,0,0,6,60,43,551,10,11,5,6
Московская область,Павлово-Посадская городская,УИК №2267,1005,900,0,613,24,263,24,613,17,620,0,0,6,81,38,478,9,1,3,4
Московская область,Павлово-Посадская городская,УИК №2268,1223,1200,0,672,37,491,37,672,5,704,0,0,9,95,46,528,12,2,1,11
Московская область,Павлово-Посадская городская,УИК №2269,1310,1300,0,620,51,629,51,620,11,660,0,0,3,80,48,501,13,5,5,5
Московская область,Павлово-Посадская городская,УИК №2270,1634,1700,0,904,34,762,34,902,14,922,0,0,3,98,67,708,21,6,8,11
Московская область,Павлово-Посадская городская,УИК №2271,1447,1400,0,838,41,521,41,838,12,867,0,0,4,116,50,642,19,8,10,18
Московская область,Павлово-Посадская городская,УИК №2272,1045,1000,0,521,42,437,42,521,7,556,0,0,4,63,33,436,7,3,5,5
Московская область,Павлово-Посадская городская,УИК №2273,1247,1200,0,696,26,478,26,696,4,718,0,0,5,85,48,546,13,6,5,10
Московская область,Павлово-Посадская городская,УИК №2274,1060,1000,0,545,23,432,23,545,0,568,0,0,4,65,39,443,9,4,1,3
Московская область,Павлово-Посадская городская,УИК №2275,796,700,0,496,12,192,12,496,8,500,0,0,1,53,32,392,9,3,3,7
Московская область,Павлово-Посадская городская,УИК №2276,278,250,0,119,25,106,25,119,0,144,0,0,2,23,4,111,1,0,1,2
Московская область,Павлово-Посадская городская,УИК №2277,707,700,0,444,10,246,10,444,8,446,0,0,1,58,31,342,4,3,1,6
Московская область,Павлово-Посадская городская,УИК №2278,297,250,0,119,64,67,64,119,4,179,0,0,1,12,10,153,2,0,0,1
Московская область,Павлово-Посадская городская,УИК №2279,329,250,0,177,30,43,30,177,2,205,0,0,1,18,13,167,0,1,5,0
Московская область,Павлово-Посадская городская,УИК №2280,838,800,0,415,63,322,63,415,10,468,0,0,4,42,39,371,7,1,2,2
Московская область,Павлово-Посадская городская,УИК №2281,838,700,0,470,36,194,36,469,3,502,0,0,1,54,36,390,10,3,5,3
Московская область,Павлово-Посадская городская,УИК №2282,770,700,0,380,43,277,43,380,8,415,0,0,0,50,35,323,0,1,4,2
Московская область,Павлово-Посадская городская,УИК №2283,270,280,0,158,40,82,40,158,4,194,0,0,2,19,14,152,3,0,2,2
Московская область,Павлово-Посадская городская,УИК №2284,1442,1400,0,823,28,549,28,823,26,825,0,0,9,91,52,645,10,4,7,7
Московская область,Павлово-Посадская городская,УИК №2285,1111,1000,0,618,51,331,51,618,8,661,0,0,0,80,39,519,7,5,2,9
Московская область,Павлово-Посадская городская,УИК №2286,630,500,0,378,43,79,43,378,3,418,0,0,5,60,34,305,2,4,1,7
Московская область,Павлово-Посадская городская,УИК №2287,1773,1700,0,1063,30,607,30,1063,16,1077,0,0,8,131,75,826,4,11,11,11
Московская область,Павлово-Посадская городская,УИК №2288,287,250,0,198,15,37,15,198,0,213,0,0,1,24,15,171,0,1,0,1
Московская область,Павлово-Посадская городская,УИК №2289,786,700,0,451,55,194,55,451,4,502,0,0,2,55,27,403,5,5,2,3
Московская область,Павлово-Посадская городская,УИК №2290,442,400,0,216,65,119,65,216,0,281,0,0,2,41,28,205,0,3,2,0
Московская область,Павлово-Посадская городская,УИК №2291,311,250,0,165,55,30,55,165,4,216,0,0,1,23,16,167,4,1,4,0
Московская область,Павлово-Посадская городская,УИК №2292,481,400,0,270,58,72,58,270,3,325,0,0,2,33,22,258,6,2,0,2
Московская область,Павлово-Посадская городская,УИК №3993,721,600,0,431,3,166,3,431,3,431,0,0,2,52,26,334,7,2,2,6
Московская область,Павлово-Посадская городская,УИК №3994,915,900,0,512,27,361,27,512,5,534,0,0,8,59,43,395,9,7,5,8
Московская область,Павлово-Посадская городская,УИК №3995,1433,1400,0,848,28,524,28,848,18,858,0,0,7,103,65,640,16,9,6,12
Московская область,Павлово-Посадская городская,УИК №3996,1227,1200,0,726,20,454,20,726,10,736,0,0,1,105,44,554,11,6,7,8
Московская область,Павлово-Посадская городская,УИК №3997,1112,1100,0,597,12,491,12,597,13,596,0,0,5,61,40,452,15,8,6,9
Московская область,Павлово-Посадская городская,УИК №3998,858,800,0,502,12,286,12,502,3,511,0,0,4,40,30,412,9,3,5,8
Московская область,Павлово-Посадская городская,УИК №3999,829,800,0,449,16,335,16,449,5,460,0,0,5,66,27,340,10,5,3,4
Московская область,Павлово-Посадская городская,УИК №4000,885,800,0,479,10,311,10,479,9,480,0,0,2,41,34,388,7,1,3,4
Московская область,Павлово-Посадская городская,УИК №4001,864,900,0,466,31,403,31,466,5,492,0,0,2,47,40,384,8,2,4,5
Московская область,Павлово-Посадская городская,УИК №4002,1146,1000,0,673,37,290,37,673,9,701,0,0,6,71,48,545,9,8,5,9
