Ростовская область,Пролетарская,УИК №1618,1141,1120,0,833,93,194,93,833,12,914,0,0,6,170,56,662,7,4,8,1
Ростовская область,Пролетарская,УИК №1619,2068,2120,0,1233,133,754,133,1233,18,1348,0,0,12,298,70,935,8,10,9,6
Ростовская область,Пролетарская,УИК №1620,1986,2030,0,1163,134,733,134,1163,17,1280,0,0,6,262,86,905,10,4,5,2
Ростовская область,Пролетарская,УИК №1621,2085,2170,0,1285,87,798,87,1285,10,1362,0,0,4,307,76,953,8,9,3,2
Ростовская область,Пролетарская,УИК №1622,1914,1960,0,1151,97,712,97,1151,16,1232,0,0,9,257,80,854,11,8,7,6
Ростовская область,Пролетарская,УИК №1623,1760,1770,0,965,75,730,75,965,27,1013,0,0,10,184,81,721,5,6,4,2
Ростовская область,Пролетарская,УИК №1624,1871,1910,0,1065,85,760,85,1065,19,1131,0,0,11,198,95,808,7,7,3,2
Ростовская область,Пролетарская,УИК №1625,840,870,0,588,36,246,36,588,9,615,0,0,7,95,34,465,8,4,0,2
Ростовская область,Пролетарская,УИК №1626,837,870,0,572,35,263,35,572,7,600,0,0,2,137,47,406,4,3,0,1
Ростовская область,Пролетарская,УИК №1627,1203,1220,0,830,119,271,119,830,13,936,0,0,7,121,79,716,5,5,2,1
Ростовская область,Пролетарская,УИК №1628,503,530,0,350,53,127,53,350,2,401,0,0,4,97,23,265,2,4,5,1
Ростовская область,Пролетарская,УИК №1629,715,750,0,578,45,127,45,578,8,615,0,0,1,66,63,471,4,6,2,2
Ростовская область,Пролетарская,УИК №1630,348,350,0,192,21,137,21,192,8,205,0,0,0,31,11,158,2,2,1,0
Ростовская область,Пролетарская,УИК №1631,683,690,0,620,49,21,49,620,0,669,0,0,2,20,10,627,3,2,2,3
Ростовская область,Пролетарская,УИК №1632,453,500,0,317,52,131,52,317,5,364,0,0,2,69,19,265,3,2,3,1
Ростовская область,Пролетарская,УИК №1633,341,310,0,185,19,106,19,185,0,204,0,0,0,27,17,156,2,2,0,0
Ростовская область,Пролетарская,УИК №1634,807,820,0,557,44,219,44,557,14,587,0,0,4,84,38,450,6,2,2,1
Ростовская область,Пролетарская,УИК №1635,455,490,0,371,26,93,26,371,16,381,0,0,1,49,33,292,3,1,1,1
Ростовская область,Пролетарская,УИК №1636,226,240,0,159,5,76,5,159,2,162,0,0,0,15,13,117,12,3,0,2
Ростовская область,Пролетарская,УИК №1637,951,950,0,612,150,188,150,612,9,753,0,0,6,161,47,530,0,3,3,3
Ростовская область,Пролетарская,УИК №1638,1381,1490,0,905,118,467,118,905,20,1003,0,0,3,183,57,742,5,8,3,2
Ростовская область,Пролетарская,УИК №1639,884,940,0,825,53,62,53,825,10,868,0,0,2,127,39,680,6,8,4,2
