Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №1,1841,1188,0,1156,32,0,32,1153,14,1171,0,0,6,224,78,780,48,13,10,12
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №2,917,615,0,601,14,0,13,600,11,602,0,0,3,103,29,421,21,2,5,18
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №3,1599,1101,0,1086,15,0,15,1086,12,1089,0,0,10,212,49,756,30,4,12,16
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №4,1146,751,0,724,27,0,27,723,3,747,0,0,9,112,30,549,21,5,8,13
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №5,1809,1700,0,1153,49,498,49,1153,10,1192,0,0,5,195,76,855,23,7,12,19
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №6,1073,633,0,621,12,0,12,618,7,623,0,0,1,97,45,447,12,3,8,10
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №7,2328,2100,0,1510,27,563,27,1510,14,1523,0,0,13,206,89,1134,35,13,10,23
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №8,1995,1800,0,1327,38,435,38,1327,7,1358,0,0,12,234,99,925,38,9,21,20
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №9,1920,1800,0,1260,33,507,33,1259,17,1275,0,0,13,204,79,894,34,4,24,23
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №10,1665,1600,0,1087,18,495,18,1087,10,1095,0,0,12,149,74,800,31,4,14,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №11,1565,1500,0,1051,15,434,15,1051,7,1059,0,0,12,146,93,746,28,11,12,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №12,1107,1050,0,671,14,365,14,671,11,674,0,0,3,99,50,491,13,5,7,6
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №13,1932,1850,0,1091,30,729,30,1091,7,1114,0,0,3,176,76,828,11,0,15,5
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №14,1410,838,0,827,11,0,11,825,7,829,0,0,6,118,53,601,23,3,11,14
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №15,1579,1350,0,1046,36,268,36,1043,9,1070,0,0,6,160,57,767,37,8,14,21
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №16,2206,2000,0,1361,32,607,32,1361,6,1387,0,0,14,210,101,990,29,10,17,16
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №17,1996,1650,0,1261,24,365,24,1260,11,1273,0,0,7,193,92,904,27,12,10,28
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №18,2323,2150,0,1274,12,864,12,1274,7,1279,0,0,10,183,108,921,25,11,10,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №19,1201,1200,0,746,18,436,18,746,5,759,0,0,5,121,54,543,8,4,9,15
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №20,1805,1800,0,1076,38,686,38,1076,10,1104,0,0,7,139,101,807,25,5,10,10
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №21,1669,1550,0,1080,33,437,33,1080,5,1108,0,0,9,163,61,817,23,6,13,16
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №22,1879,1219,0,1196,23,0,23,1193,16,1200,0,0,5,181,64,886,21,14,11,18
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №23,1686,1049,0,1023,26,0,26,1013,19,1020,0,0,12,146,65,734,24,17,7,15
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №24,1845,1126,0,1101,25,0,25,1100,9,1116,0,0,8,171,78,805,15,14,14,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №25,1663,1080,0,1063,17,0,17,1060,22,1055,0,0,8,138,78,790,20,2,6,13
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №26,2248,1490,0,1465,25,0,25,1460,16,1469,0,0,10,198,77,1136,20,5,18,5
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №27,3080,2700,0,2019,6,675,6,2019,11,2014,0,0,18,293,138,1444,54,17,29,21
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №28,2356,2200,0,1572,14,614,14,1572,4,1582,0,0,12,235,107,1151,35,9,11,22
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №29,2190,2050,0,1449,28,573,28,1448,13,1463,0,0,4,203,123,1068,35,6,7,17
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №30,2391,1481,0,1457,24,0,24,1455,23,1456,0,0,9,189,82,1113,35,7,13,8
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №31,1849,1205,0,1178,27,0,27,1174,8,1193,0,0,7,168,66,899,26,8,8,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №32,1475,957,0,932,25,0,25,932,5,952,0,0,9,146,63,694,17,7,9,7
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №33,2044,1338,0,1320,18,0,18,1317,9,1326,0,0,12,202,94,964,26,5,12,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №34,1836,1700,0,1229,21,450,21,1228,16,1233,0,0,13,193,82,898,22,7,8,10
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №35,1276,1200,0,868,11,321,11,868,10,869,0,0,7,143,62,611,17,7,7,15
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №36,1959,1850,0,1278,27,545,27,1278,12,1293,0,0,20,213,82,919,20,9,14,16
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №37,2197,2050,0,1426,12,612,12,1426,12,1426,0,0,9,221,95,1009,44,8,19,21
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №38,1828,1650,0,1030,32,588,32,1030,1,1061,0,0,9,129,94,789,14,7,6,13
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №39,1920,1750,0,1090,22,638,22,1090,11,1101,0,0,7,160,76,820,20,3,10,5
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №40,1420,1350,0,829,25,496,25,829,4,850,0,0,6,103,80,625,9,7,9,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №41,1330,1300,0,746,19,535,19,746,9,756,0,0,6,102,82,552,7,1,5,1
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №42,2089,2000,0,1302,18,680,18,1302,11,1309,0,0,7,182,100,962,18,7,19,14
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №43,2237,2200,0,1356,33,811,33,1356,19,1370,0,0,11,199,119,972,31,10,16,12
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №44,1751,1600,0,1038,16,546,16,1038,7,1047,0,0,9,117,94,779,24,11,8,5
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №45,2254,2150,0,1330,20,800,20,1330,14,1336,0,0,3,176,108,999,25,9,5,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №46,1972,2000,0,1088,20,892,20,1088,8,1100,0,0,8,134,85,835,20,5,6,7
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №47,1020,950,0,638,20,292,20,638,5,653,0,0,5,100,52,482,5,2,3,4
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №48,1380,1350,0,844,22,484,22,843,8,857,0,0,8,133,71,608,17,7,5,8
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №49,1605,1500,0,1003,20,477,20,1003,11,1012,0,0,5,155,74,745,17,5,4,7
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №50,1985,1800,0,1305,79,416,79,1305,20,1364,0,0,14,187,104,1005,27,5,14,8
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №51,1978,1331,0,1308,23,0,23,1308,13,1318,0,0,6,196,113,933,35,10,11,14
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №52,1547,1012,0,1002,10,0,10,998,3,1005,0,0,4,155,75,728,17,9,8,9
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №53,190,190,0,144,44,2,44,144,4,184,0,0,2,15,12,153,0,0,2,0
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №54,1657,1650,0,1078,12,560,12,1078,10,1080,0,0,9,176,68,770,30,6,10,11
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №55,1322,1200,0,767,100,333,100,767,9,858,0,0,10,115,62,643,15,7,2,4
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №56,2201,2150,0,1390,31,729,31,1388,21,1398,0,0,5,191,111,1058,19,3,7,4
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №57,1770,1750,0,1089,17,644,17,1089,8,1098,0,0,7,149,85,830,13,3,6,5
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №58,631,600,0,373,20,207,20,373,3,390,0,0,3,41,32,304,2,5,1,2
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №59,978,900,0,590,26,284,26,590,6,610,0,0,4,66,45,469,11,5,5,5
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №60,520,450,0,308,41,101,41,308,6,343,0,0,9,33,49,238,6,2,3,3
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №61,474,450,0,277,21,152,21,277,3,295,0,0,2,34,33,222,0,0,4,0
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №525,166,260,0,166,0,94,0,166,10,156,0,0,0,8,41,94,12,0,1,0
Республика Марий Эл,Йошкар-Олинская городская № 1,УИК №526,347,400,0,200,139,61,139,200,2,337,0,0,1,30,17,279,5,2,3,0
