Республика Башкортостан,Ермекеевская,УИК №1872,332,315,0,259,33,23,33,259,3,289,0,0,0,34,5,250,0,0,0,0
Республика Башкортостан,Ермекеевская,УИК №1873,150,145,0,120,25,0,25,120,0,145,0,0,1,13,0,129,1,0,1,0
Республика Башкортостан,Ермекеевская,УИК №1874,429,450,0,313,24,113,24,313,7,330,0,0,5,51,17,249,4,2,1,1
Республика Башкортостан,Ермекеевская,УИК №1875,116,124,0,92,6,26,6,92,0,98,0,0,1,9,11,76,0,1,0,0
Республика Башкортостан,Ермекеевская,УИК №1876,566,520,0,434,35,51,35,434,0,469,0,0,1,86,35,339,6,1,0,1
Республика Башкортостан,Ермекеевская,УИК №1877,277,280,0,240,13,27,13,240,9,244,0,0,1,9,12,222,0,0,0,0
Республика Башкортостан,Ермекеевская,УИК №1878,778,853,0,550,65,238,65,550,43,572,0,0,7,110,36,398,5,10,3,3
Республика Башкортостан,Ермекеевская,УИК №1880,727,829,0,481,39,309,39,481,5,515,0,0,0,107,23,373,6,1,5,0
Республика Башкортостан,Ермекеевская,УИК №1882,1415,1330,0,1124,27,179,27,1124,0,1151,0,0,4,112,27,987,10,4,6,1
Республика Башкортостан,Ермекеевская,УИК №1884,128,125,0,101,8,16,8,101,0,109,0,0,0,1,9,96,0,2,0,1
Республика Башкортостан,Ермекеевская,УИК №1885,144,140,0,91,25,24,25,91,0,116,0,0,0,11,7,97,0,1,0,0
Республика Башкортостан,Ермекеевская,УИК №1886,142,155,0,99,19,37,19,99,3,115,0,0,1,13,4,93,0,2,0,2
Республика Башкортостан,Ермекеевская,УИК №1887,222,230,0,179,15,36,15,179,1,193,0,0,0,15,0,170,1,1,0,6
Республика Башкортостан,Ермекеевская,УИК №1888,315,320,0,265,17,38,17,265,0,282,0,0,0,18,10,246,3,1,3,1
Республика Башкортостан,Ермекеевская,УИК №1889,224,230,0,155,15,60,15,155,1,169,0,0,3,31,1,133,0,1,0,0
Республика Башкортостан,Ермекеевская,УИК №1890,275,280,0,199,22,59,22,199,0,221,0,0,2,33,4,175,2,1,2,2
Республика Башкортостан,Ермекеевская,УИК №1891,198,205,0,165,16,24,16,165,0,181,0,0,1,11,4,162,0,3,0,0
Республика Башкортостан,Ермекеевская,УИК №1892,177,186,0,133,14,39,14,133,0,147,0,0,0,16,4,123,2,1,1,0
Республика Башкортостан,Ермекеевская,УИК №1893,186,200,0,159,6,35,6,159,2,163,0,0,1,20,14,120,3,4,1,0
Республика Башкортостан,Ермекеевская,УИК №1894,186,195,0,161,8,26,8,161,0,169,0,0,0,13,3,149,3,0,0,1
Республика Башкортостан,Ермекеевская,УИК №1895,223,230,0,175,16,39,16,175,0,191,0,0,0,32,10,148,0,0,1,0
Республика Башкортостан,Ермекеевская,УИК №1896,563,540,0,382,58,100,58,382,6,434,0,0,4,49,16,348,5,7,4,1
Республика Башкортостан,Ермекеевская,УИК №1897,202,205,0,143,19,43,19,143,0,162,0,0,0,24,15,119,2,2,0,0
Республика Башкортостан,Ермекеевская,УИК №1898,586,600,0,528,17,55,17,528,0,545,0,0,0,33,21,489,1,0,0,1
Республика Башкортостан,Ермекеевская,УИК №1899,276,280,0,174,15,91,15,174,4,185,0,0,1,26,33,123,1,1,0,0
Республика Башкортостан,Ермекеевская,УИК №1900,203,210,0,163,21,26,21,163,0,184,0,0,1,3,1,179,0,0,0,0
Республика Башкортостан,Ермекеевская,УИК №1901,149,142,0,103,16,23,16,103,0,119,0,0,1,16,4,97,1,0,0,0
Республика Башкортостан,Ермекеевская,УИК №1902,107,103,0,91,4,8,4,91,1,94,0,0,0,8,0,86,0,0,0,0
Республика Башкортостан,Ермекеевская,УИК №1903,450,460,0,325,49,86,49,325,0,374,0,0,1,58,11,303,0,1,0,0
Республика Башкортостан,Ермекеевская,УИК №1904,248,250,0,194,22,34,22,194,0,216,0,0,0,16,8,191,0,1,0,0
Республика Башкортостан,Ермекеевская,УИК №1905,662,610,0,395,65,150,65,395,6,454,0,0,7,55,48,332,2,4,3,3
Республика Башкортостан,Ермекеевская,УИК №1906,586,580,0,455,43,82,43,455,5,493,0,0,1,78,13,397,0,4,0,0
Республика Башкортостан,Ермекеевская,УИК №1907,355,360,0,278,31,51,31,278,4,305,0,0,1,33,4,253,7,3,2,2
