Ростовская область,Семикаракорская,УИК №2096,328,280,0,239,16,25,16,239,1,254,0,0,0,30,3,218,1,1,1,0
Ростовская область,Семикаракорская,УИК №2097,2105,1900,0,1013,79,808,79,1013,3,1089,0,0,4,133,72,855,6,12,4,3
Ростовская область,Семикаракорская,УИК №2098,2763,2500,0,1311,54,1135,54,1311,28,1337,0,0,5,166,111,1012,13,18,8,4
Ростовская область,Семикаракорская,УИК №2099,1837,1700,0,879,32,789,32,878,10,900,0,0,4,121,76,681,6,6,2,4
Ростовская область,Семикаракорская,УИК №2100,2343,2100,0,1154,63,883,63,1154,4,1213,0,0,7,145,73,961,7,8,8,4
Ростовская область,Семикаракорская,УИК №2101,2771,2500,0,1515,114,871,114,1515,8,1621,0,0,13,233,107,1223,17,12,11,5
Ростовская область,Семикаракорская,УИК №2102,1729,1600,0,860,76,664,76,860,10,926,0,0,2,127,73,693,6,10,10,5
Ростовская область,Семикаракорская,УИК №2103,2255,2100,0,1126,74,900,74,1126,14,1186,0,0,8,143,64,937,18,7,6,3
Ростовская область,Семикаракорская,УИК №2104,923,800,0,557,48,195,48,557,5,600,0,0,9,85,37,456,4,7,1,1
Ростовская область,Семикаракорская,УИК №2105,2162,1900,0,1029,124,747,124,1029,16,1137,0,0,8,153,71,874,7,8,7,9
Ростовская область,Семикаракорская,УИК №2106,943,850,0,671,38,141,38,671,6,703,0,0,2,81,22,587,2,1,6,2
Ростовская область,Семикаракорская,УИК №2107,1121,1150,0,663,147,340,147,663,6,804,0,0,2,55,30,708,1,4,2,2
Ростовская область,Семикаракорская,УИК №2108,104,100,0,69,13,18,13,69,1,81,0,0,0,4,12,64,1,0,0,0
Ростовская область,Семикаракорская,УИК №2109,110,130,0,80,14,36,14,80,0,94,0,0,0,0,6,84,1,2,1,0
Ростовская область,Семикаракорская,УИК №2110,1404,1500,0,790,132,578,132,790,9,913,0,0,1,81,66,745,8,6,3,3
Ростовская область,Семикаракорская,УИК №2111,1072,1000,0,699,87,214,87,699,10,776,0,0,5,76,65,611,8,7,4,0
Ростовская область,Семикаракорская,УИК №2112,1580,1500,0,966,104,430,104,966,20,1050,0,0,10,85,48,884,9,4,3,7
Ростовская область,Семикаракорская,УИК №2113,1877,1800,0,1219,41,540,41,1219,67,1193,0,0,5,71,51,1048,2,9,5,2
Ростовская область,Семикаракорская,УИК №2114,473,450,0,359,14,77,14,359,4,369,0,0,2,20,20,320,3,2,1,1
Ростовская область,Семикаракорская,УИК №2115,585,550,0,447,38,65,38,447,1,484,0,0,2,40,12,421,2,5,1,1
Ростовская область,Семикаракорская,УИК №2116,485,450,0,347,15,88,15,347,3,359,0,0,1,21,11,322,1,2,1,0
Ростовская область,Семикаракорская,УИК №2117,1444,1500,0,1138,119,243,119,1138,15,1242,0,0,7,123,58,1022,6,11,4,11
Ростовская область,Семикаракорская,УИК №2118,632,600,0,469,33,98,33,469,3,499,0,0,3,19,13,448,8,4,4,0
Ростовская область,Семикаракорская,УИК №2119,1070,1000,0,579,42,379,42,579,28,593,0,0,2,34,21,529,4,1,1,1
Ростовская область,Семикаракорская,УИК №2120,661,650,0,408,55,187,55,408,10,453,0,0,0,48,16,382,3,3,0,1
Ростовская область,Семикаракорская,УИК №2121,594,600,0,314,52,234,52,314,2,364,0,0,2,40,18,299,1,0,2,2
Ростовская область,Семикаракорская,УИК №2122,912,950,0,505,72,373,72,505,5,572,0,0,3,70,42,444,7,2,3,1
Ростовская область,Семикаракорская,УИК №2123,311,350,0,160,19,171,19,160,1,178,0,0,0,18,8,149,1,0,0,2
Ростовская область,Семикаракорская,УИК №2124,342,360,0,208,22,130,22,208,0,230,0,0,2,25,12,181,1,7,1,1
Ростовская область,Семикаракорская,УИК №2125,310,350,0,202,10,138,10,202,4,208,0,0,1,16,23,164,0,3,0,1
Ростовская область,Семикаракорская,УИК №2126,646,650,0,416,39,195,39,416,2,453,0,0,1,56,17,366,4,6,2,1
Ростовская область,Семикаракорская,УИК №2127,780,800,0,465,67,268,67,465,0,532,0,0,2,15,12,491,1,6,3,2
Ростовская область,Семикаракорская,УИК №2128,704,700,0,512,33,155,33,512,2,543,0,0,3,25,17,492,1,2,2,1
Ростовская область,Семикаракорская,УИК №2129,717,750,0,507,43,200,43,507,13,537,0,0,0,29,27,481,0,0,0,0
Ростовская область,Семикаракорская,УИК №2130,328,300,0,248,32,20,32,248,2,278,0,0,0,13,13,250,1,0,1,0
Ростовская область,Семикаракорская,УИК №2131,1424,1500,0,671,111,718,111,671,10,772,0,0,2,64,51,638,2,10,4,1
Ростовская область,Семикаракорская,УИК №2132,339,320,0,184,37,99,37,184,6,215,0,0,1,11,15,183,4,1,0,0
Ростовская область,Семикаракорская,УИК №2133,189,200,0,125,15,60,15,125,2,138,0,0,1,5,17,111,0,3,0,1
Ростовская область,Семикаракорская,УИК №2134,652,650,0,364,87,199,87,364,7,444,0,0,3,33,39,358,4,4,2,1
