Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2217,1934,1900,0,1625,41,234,41,1625,42,1624,0,0,33,143,54,1297,41,19,17,20
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2218,2055,2050,0,1409,50,591,50,1409,33,1426,0,0,13,222,117,984,32,22,13,23
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2219,2118,2150,0,1466,35,649,35,1462,27,1470,0,0,10,208,80,1102,34,8,10,18
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2220,2142,2150,0,1499,52,599,52,1499,25,1526,0,0,5,266,87,1100,22,21,7,18
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2221,1794,1800,0,1378,16,406,16,1378,12,1382,0,0,11,237,62,1001,34,16,14,7
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2222,1864,1900,0,1363,37,500,37,1363,35,1365,0,0,6,262,64,983,19,9,13,9
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2223,1961,2000,0,1447,17,536,17,1447,9,1455,0,0,12,274,101,996,29,17,10,16
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2224,2135,2150,0,1551,62,537,62,1551,37,1576,0,0,18,277,103,1106,31,17,9,15
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2225,2092,2100,0,1448,33,619,33,1448,0,1481,0,0,7,260,89,1032,45,17,17,14
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2226,2241,2250,0,1654,51,545,51,1652,15,1688,0,0,8,281,97,1238,24,14,8,18
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2227,2142,2150,0,1492,59,599,59,1492,32,1519,0,0,16,262,86,1070,37,12,11,25
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2228,2202,2200,0,1579,37,584,37,1579,1,1615,0,0,8,146,71,1298,39,24,11,18
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2229,1970,2000,0,1396,28,576,28,1396,35,1389,0,0,9,246,57,1007,31,15,13,11
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2230,2115,2100,0,1520,21,559,21,1520,28,1513,0,0,8,219,96,1107,34,21,11,17
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2231,2132,2150,0,1515,38,597,38,1515,0,1553,0,0,6,174,64,1258,21,16,5,9
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2232,144,200,0,144,0,56,0,144,0,144,0,0,0,15,6,121,2,0,0,0
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2233,1649,1650,0,1222,23,405,23,1222,21,1224,0,0,13,218,73,848,34,17,4,17
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2234,1854,1850,0,1336,35,479,35,1335,17,1353,0,0,10,237,63,957,33,24,13,16
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2235,1857,1900,0,1357,33,510,33,1354,12,1375,0,0,8,270,81,933,45,22,8,8
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2236,2466,2500,0,1838,25,637,25,1825,20,1830,0,0,9,277,72,1415,23,10,13,11
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2237,2540,2600,0,1821,27,752,27,1821,26,1822,0,0,15,380,122,1267,11,17,7,3
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2238,2471,2500,0,1822,32,646,32,1822,28,1826,0,0,11,336,97,1287,41,17,17,20
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2239,2293,2350,0,1593,22,735,22,1593,45,1570,0,0,11,369,84,1032,34,13,15,12
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2240,2441,2450,0,1725,59,666,59,1725,6,1778,0,0,10,309,80,1316,27,6,16,14
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2241,2040,2100,0,1510,26,564,26,1510,11,1525,0,0,4,224,81,1158,26,9,7,16
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2242,1835,1850,0,1312,29,509,29,1312,29,1312,0,0,25,225,45,937,11,24,16,29
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2243,2049,2050,0,1479,16,555,16,1477,43,1450,0,0,15,288,114,944,44,21,12,12
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2244,2010,2050,0,1556,13,481,13,1549,6,1556,0,0,15,139,128,1223,28,9,4,10
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2245,2292,2300,0,1705,24,571,24,1705,21,1708,0,0,17,363,47,1204,26,16,19,16
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2246,1149,1150,0,867,11,272,11,867,13,865,0,0,1,79,40,707,15,10,4,9
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2247,2850,2800,0,2144,15,641,15,2144,36,2123,0,0,11,417,116,1449,53,27,22,28
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2248,2693,2700,0,2050,14,636,14,2050,35,2029,0,0,14,438,112,1351,53,26,11,24
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2249,2712,2700,0,2061,15,624,15,2057,45,2027,0,0,12,431,130,1332,51,27,25,19
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2250,2220,2200,0,1652,30,518,30,1648,21,1657,0,0,12,245,87,1218,39,23,11,22
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2251,2571,2600,0,1913,29,658,29,1913,12,1930,0,0,3,370,77,1422,27,11,11,9
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2252,1886,1900,0,1390,22,488,22,1386,23,1385,0,0,10,217,68,1026,21,18,11,14
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2253,2143,2200,0,1540,26,634,26,1540,24,1542,0,0,15,204,74,1179,25,15,16,14
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2254,2964,2950,0,2233,23,694,23,2233,47,2209,0,0,17,480,141,1443,59,28,22,19
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2255,2914,2950,0,2180,15,755,15,2180,22,2173,0,0,10,450,114,1466,67,30,13,23
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2256,1929,1950,0,1239,35,676,35,1239,4,1270,0,0,9,244,43,919,29,13,6,7
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2257,1823,1850,0,1071,16,763,16,1071,15,1072,0,0,2,242,94,688,24,6,2,14
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2258,2509,2550,0,1659,108,783,108,1659,0,1767,0,0,7,510,108,1067,26,15,13,21
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2259,2008,2000,0,1323,43,634,43,1323,30,1336,0,0,8,173,83,1021,21,19,4,7
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2260,2287,2300,0,1655,13,632,13,1655,25,1643,0,0,12,338,87,1101,47,21,18,19
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2261,3051,3100,0,2035,21,1044,21,2035,3,2053,0,0,13,423,111,1348,72,39,20,27
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2262,2929,2950,0,2074,14,862,14,2074,21,2067,0,0,14,442,104,1416,25,20,21,25
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2823,3056,3050,0,2477,2,571,2,2477,16,2463,0,0,16,527,122,1680,49,28,17,24
Республика Татарстан (Татарстан),Нижнекамская городская,УИК №2834,1943,1900,0,1555,4,341,4,1555,33,1526,0,0,14,272,51,1117,29,13,16,14
