Приморский край,"Владивосток, Первореченская",УИК №701,1942,1900,0,1121,31,748,31,1121,6,1146,0,0,9,278,50,730,37,11,12,19
Приморский край,"Владивосток, Первореченская",УИК №702,2080,2000,0,1149,35,816,35,1149,15,1169,0,0,11,251,61,766,37,9,16,18
Приморский край,"Владивосток, Первореченская",УИК №703,1927,1900,0,1108,17,775,17,1108,7,1118,0,0,11,287,48,712,28,9,10,13
Приморский край,"Владивосток, Первореченская",УИК №704,1600,1500,0,895,16,589,16,895,13,898,0,0,10,198,39,593,21,5,17,15
Приморский край,"Владивосток, Первореченская",УИК №705,2136,2100,0,1068,11,1021,11,1068,9,1070,0,0,8,279,63,669,24,4,10,13
Приморский край,"Владивосток, Первореченская",УИК №706,2441,2300,0,1477,28,795,28,1477,22,1483,0,0,10,308,93,988,34,7,12,31
Приморский край,"Владивосток, Первореченская",УИК №707,2200,2100,0,1290,16,794,16,1286,19,1283,0,0,14,293,74,814,40,7,15,26
Приморский край,"Владивосток, Первореченская",УИК №708,2421,2100,0,1408,8,684,8,1408,23,1393,0,0,13,294,84,929,29,10,13,21
Приморский край,"Владивосток, Первореченская",УИК №709,2003,2000,0,1167,12,821,12,1167,17,1162,0,0,11,250,72,770,35,4,12,8
Приморский край,"Владивосток, Первореченская",УИК №710,2090,2000,0,1105,25,870,25,1105,9,1121,0,0,15,265,61,715,25,8,17,15
Приморский край,"Владивосток, Первореченская",УИК №711,2289,2200,0,1294,28,878,28,1294,12,1310,0,0,8,300,92,820,45,8,13,24
Приморский край,"Владивосток, Первореченская",УИК №712,2548,2400,0,1427,37,936,37,1426,17,1446,0,0,15,289,77,982,41,9,13,20
Приморский край,"Владивосток, Первореченская",УИК №713,1742,1600,0,977,39,584,39,977,12,1004,0,0,10,199,48,676,29,8,13,21
Приморский край,"Владивосток, Первореченская",УИК №714,1721,1600,0,979,22,599,22,978,14,986,0,0,9,193,53,671,23,6,16,15
Приморский край,"Владивосток, Первореченская",УИК №715,1673,1600,0,922,15,663,15,919,14,920,0,0,6,208,54,594,17,10,16,15
Приморский край,"Владивосток, Первореченская",УИК №716,1804,1700,0,1016,12,672,12,1016,13,1015,0,0,10,266,49,617,33,4,20,16
Приморский край,"Владивосток, Первореченская",УИК №717,2088,2000,0,1118,11,871,11,1118,22,1107,0,0,14,254,61,708,34,5,13,18
Приморский край,"Владивосток, Первореченская",УИК №718,1328,1100,0,809,10,281,10,809,12,807,0,0,9,156,45,537,32,3,12,13
Приморский край,"Владивосток, Первореченская",УИК №719,1873,1800,0,995,17,788,17,995,13,999,0,0,9,257,48,630,25,7,6,17
Приморский край,"Владивосток, Первореченская",УИК №720,1811,1800,0,1181,6,613,6,1181,9,1178,0,0,11,262,36,819,17,5,10,18
Приморский край,"Владивосток, Первореченская",УИК №721,1607,1500,0,835,19,646,19,835,19,835,0,0,8,180,51,534,27,5,14,16
Приморский край,"Владивосток, Первореченская",УИК №722,1518,1300,0,856,28,416,28,856,13,871,0,0,7,177,49,577,29,4,19,9
Приморский край,"Владивосток, Первореченская",УИК №723,2712,2600,0,1398,35,1167,35,1397,11,1421,0,0,14,315,46,970,33,13,16,14
Приморский край,"Владивосток, Первореченская",УИК №724,2996,2600,0,1821,22,757,22,1815,24,1813,0,0,11,358,80,1266,41,12,13,32
Приморский край,"Владивосток, Первореченская",УИК №725,2281,2200,0,1294,17,889,17,1294,10,1301,0,0,14,324,57,837,32,2,19,16
Приморский край,"Владивосток, Первореченская",УИК №726,2618,2400,0,1573,34,793,34,1572,15,1591,0,0,13,426,67,957,66,9,20,33
Приморский край,"Владивосток, Первореченская",УИК №727,2325,2100,0,1416,30,654,30,1416,17,1429,0,0,14,339,49,893,53,9,19,53
Приморский край,"Владивосток, Первореченская",УИК №728,2144,1800,0,1379,7,414,7,1379,19,1367,0,0,18,304,70,876,60,7,17,15
