Забайкальский край,Шилкинская,УИК №3801,2312,2300,0,1077,70,1153,70,1077,14,1133,0,0,3,158,162,790,8,6,5,1
Забайкальский край,Шилкинская,УИК №3802,2876,2900,0,1457,30,1413,30,1457,20,1467,0,0,9,213,165,1055,8,4,4,9
Забайкальский край,Шилкинская,УИК №3803,1925,1950,0,1077,30,843,30,1077,19,1088,0,0,7,200,124,734,10,6,3,4
Забайкальский край,Шилкинская,УИК №3804,1601,1600,0,809,22,769,22,809,13,818,0,0,7,132,92,574,2,5,5,1
Забайкальский край,Шилкинская,УИК №3805,1488,1500,0,588,67,845,67,588,9,646,0,0,5,82,103,443,2,6,5,0
Забайкальский край,Шилкинская,УИК №3806,171,200,0,117,0,83,0,117,3,114,0,0,1,12,20,81,0,0,0,0
Забайкальский край,Шилкинская,УИК №3807,1104,1100,0,542,50,508,50,542,14,578,0,0,1,70,85,412,3,5,1,1
Забайкальский край,Шилкинская,УИК №3808,393,400,0,201,14,185,14,201,2,213,0,0,0,24,11,177,0,1,0,0
Забайкальский край,Шилкинская,УИК №3809,1642,1700,0,642,119,939,119,642,13,748,0,0,6,122,85,515,5,9,2,4
Забайкальский край,Шилкинская,УИК №3810,1501,1550,0,706,96,748,96,706,13,789,0,0,10,135,62,564,7,5,1,5
Забайкальский край,Шилкинская,УИК №3811,1806,1850,0,982,51,817,51,982,19,1014,0,0,5,190,83,702,5,9,8,12
Забайкальский край,Шилкинская,УИК №3812,1600,1600,0,807,50,743,50,807,10,847,0,0,11,130,71,619,6,2,5,3
Забайкальский край,Шилкинская,УИК №3813,2654,2800,0,1158,65,1577,65,1158,26,1197,0,0,7,160,166,829,5,20,5,5
Забайкальский край,Шилкинская,УИК №3814,239,220,0,137,7,76,7,137,1,143,0,0,2,5,15,113,2,5,0,1
Забайкальский край,Шилкинская,УИК №3815,148,150,0,86,10,54,10,86,0,96,0,0,0,3,2,91,0,0,0,0
Забайкальский край,Шилкинская,УИК №3816,207,200,0,104,7,89,7,104,0,111,0,0,0,0,14,96,1,0,0,0
Забайкальский край,Шилкинская,УИК №3817,1513,1600,0,618,70,912,70,618,7,681,0,0,5,47,102,515,5,4,2,1
Забайкальский край,Шилкинская,УИК №3818,522,530,12,294,22,202,34,294,3,325,0,0,5,24,48,240,4,3,1,0
Забайкальский край,Шилкинская,УИК №3819,153,140,0,103,2,35,2,103,3,102,0,0,0,13,24,62,1,2,0,0
Забайкальский край,Шилкинская,УИК №3820,403,400,0,251,9,140,9,251,6,254,0,0,1,19,26,203,1,4,0,0
