Оренбургская область,Новоорская,УИК №761,2835,2958,0,1548,95,1315,95,1548,13,1630,0,0,9,278,88,1221,9,13,6,6
Оренбургская область,Новоорская,УИК №762,2879,2975,0,1511,89,1375,89,1511,18,1582,0,0,4,316,93,1139,13,8,3,6
Оренбургская область,Новоорская,УИК №763,2565,2580,0,1427,121,1032,121,1427,15,1533,0,0,4,272,84,1141,15,6,4,7
Оренбургская область,Новоорская,УИК №764,640,668,0,351,14,303,14,351,3,362,0,0,0,62,31,266,1,1,1,0
Оренбургская область,Новоорская,УИК №765,598,636,0,386,14,236,14,386,7,393,0,0,1,85,17,287,1,2,0,0
Оренбургская область,Новоорская,УИК №766,802,847,0,467,18,362,18,467,11,474,0,0,0,78,41,336,8,6,2,3
Оренбургская область,Новоорская,УИК №767,2012,2080,0,1162,83,835,83,1162,15,1230,0,0,10,255,155,772,10,9,10,9
Оренбургская область,Новоорская,УИК №768,1938,2030,0,1152,113,765,113,1152,19,1246,0,0,12,244,131,810,12,18,12,7
Оренбургская область,Новоорская,УИК №769,2412,2503,0,1647,52,804,52,1647,23,1676,0,0,25,397,150,1057,15,13,10,9
Оренбургская область,Новоорская,УИК №770,689,733,0,427,31,275,31,427,14,444,0,0,2,114,37,283,2,1,1,4
Оренбургская область,Новоорская,УИК №771,175,174,0,102,1,71,1,102,3,100,0,0,0,15,6,78,0,1,0,0
Оренбургская область,Новоорская,УИК №772,186,187,0,111,13,63,13,111,1,123,0,0,0,20,9,91,1,1,0,1
Оренбургская область,Новоорская,УИК №773,876,934,0,584,32,318,32,584,9,607,0,0,0,71,32,492,1,3,3,5
Оренбургская область,Новоорская,УИК №775,477,500,0,272,19,209,19,272,5,286,0,0,0,33,23,227,2,0,0,1
Оренбургская область,Новоорская,УИК №776,213,214,0,133,20,61,20,133,1,152,0,0,1,14,2,131,2,0,0,2
Оренбургская область,Новоорская,УИК №777,615,622,0,362,33,227,33,362,7,388,0,0,1,62,14,308,1,0,0,2
Оренбургская область,Новоорская,УИК №778,733,802,0,423,38,341,38,423,2,459,0,0,5,64,25,353,5,4,1,2
Оренбургская область,Новоорская,УИК №779,289,308,0,160,10,138,10,160,1,169,0,0,0,22,4,141,0,2,0,0
Оренбургская область,Новоорская,УИК №780,162,264,0,140,22,102,22,140,2,160,0,0,1,18,12,126,2,1,0,0
Оренбургская область,Новоорская,УИК №781,1550,1530,0,781,100,649,100,781,5,876,0,0,5,193,45,625,3,3,1,1
Оренбургская область,Новоорская,УИК №782,1131,1180,0,630,96,454,96,630,8,718,0,0,3,128,49,527,5,2,2,2
Оренбургская область,Новоорская,УИК №783,235,244,0,135,10,99,10,135,3,142,0,0,0,19,7,107,5,3,1,0
