Алтайский край,Курьинская,УИК №1073,60,60,0,34,8,18,8,34,0,42,0,0,1,3,2,35,0,1,0,0
Алтайский край,Курьинская,УИК №1074,106,110,0,62,6,42,6,62,0,68,0,0,0,1,1,65,0,0,0,1
Алтайский край,Курьинская,УИК №1075,979,1000,0,572,79,349,79,572,8,643,0,0,3,83,43,495,10,4,2,3
Алтайский край,Курьинская,УИК №1076,276,300,0,151,22,127,22,151,1,172,0,0,2,33,17,117,0,3,0,0
Алтайский край,Курьинская,УИК №1077,141,150,0,88,1,61,1,88,0,89,0,0,0,10,5,72,0,1,0,1
Алтайский край,Курьинская,УИК №1078,696,750,0,435,56,259,56,435,7,484,0,0,0,159,40,271,4,4,6,0
Алтайский край,Курьинская,УИК №1079,660,700,0,385,60,255,60,385,9,436,0,0,3,115,22,288,4,1,1,2
Алтайский край,Курьинская,УИК №1080,159,160,0,111,12,37,12,111,1,122,0,0,0,21,1,97,1,2,0,0
Алтайский край,Курьинская,УИК №1081,408,450,0,241,41,168,41,241,3,279,0,0,2,46,33,192,1,3,2,0
Алтайский край,Курьинская,УИК №1082,431,420,0,311,31,78,31,311,1,341,0,0,1,109,26,199,4,1,1,0
Алтайский край,Курьинская,УИК №1083,685,700,0,382,38,280,38,382,3,417,0,0,1,136,28,244,3,2,3,0
Алтайский край,Курьинская,УИК №1084,99,100,0,67,0,33,0,67,0,67,0,0,1,5,9,49,0,3,0,0
Алтайский край,Курьинская,УИК №1085,2030,2100,0,1224,91,785,91,1224,29,1286,0,0,6,291,96,865,9,8,9,2
Алтайский край,Курьинская,УИК №1086,1091,1100,0,618,87,395,87,618,3,702,0,0,12,174,36,452,4,8,13,3
Алтайский край,Курьинская,УИК №1087,493,550,0,333,78,139,78,333,7,404,0,0,0,163,47,185,4,4,0,1
