Брянская область,Выгоничская,УИК №247,1643,1500,0,1169,69,262,69,1169,5,1233,0,0,6,133,65,1004,8,8,6,3
Брянская область,Выгоничская,УИК №248,1599,1500,0,1038,83,379,83,1038,16,1105,0,0,5,113,66,893,9,6,10,3
Брянская область,Выгоничская,УИК №249,542,500,0,479,9,12,9,479,5,483,0,0,6,46,22,390,6,3,6,4
Брянская область,Выгоничская,УИК №250,607,580,0,450,14,116,14,450,7,457,0,0,1,62,20,373,1,0,0,0
Брянская область,Выгоничская,УИК №251,511,450,0,327,42,81,42,327,3,366,0,0,3,107,18,231,2,4,1,0
Брянская область,Выгоничская,УИК №252,1513,1350,0,1156,41,153,41,1156,34,1163,0,0,11,143,76,887,17,11,7,11
Брянская область,Выгоничская,УИК №253,1345,1200,0,1044,55,101,55,1044,20,1079,0,0,5,132,65,844,16,3,10,4
Брянская область,Выгоничская,УИК №254,402,400,0,356,8,36,8,356,4,360,0,0,3,20,24,306,1,4,1,1
Брянская область,Выгоничская,УИК №255,461,470,0,389,52,29,52,389,10,431,0,0,3,10,12,403,1,0,0,2
Брянская область,Выгоничская,УИК №256,605,550,0,433,30,87,30,433,35,428,0,0,1,33,20,370,3,0,1,0
Брянская область,Выгоничская,УИК №257,1188,1150,0,749,97,304,97,749,7,839,0,0,2,100,45,673,4,2,5,8
Брянская область,Выгоничская,УИК №258,131,130,0,99,25,6,25,99,0,124,0,0,2,8,14,90,2,2,4,2
Брянская область,Выгоничская,УИК №259,116,120,0,95,8,17,8,95,0,103,0,0,0,13,8,80,1,1,0,0
Брянская область,Выгоничская,УИК №260,100,100,0,83,9,8,9,83,0,92,0,0,0,7,6,78,0,1,0,0
Брянская область,Выгоничская,УИК №261,123,130,0,82,23,25,23,82,0,105,0,0,1,6,4,93,1,0,0,0
Брянская область,Выгоничская,УИК №262,167,160,0,132,21,7,21,132,0,153,0,0,0,15,11,126,1,0,0,0
Брянская область,Выгоничская,УИК №263,435,450,0,249,62,139,62,249,2,309,0,0,3,57,15,229,1,2,1,1
Брянская область,Выгоничская,УИК №264,290,300,0,267,12,21,12,267,0,279,0,0,1,5,10,259,1,1,1,1
Брянская область,Выгоничская,УИК №265,587,600,0,460,86,54,86,460,7,539,0,0,3,31,39,452,6,3,2,3
Брянская область,Выгоничская,УИК №266,383,370,0,294,31,45,31,294,4,321,0,0,2,12,9,296,1,1,0,0
Брянская область,Выгоничская,УИК №267,407,400,0,352,38,10,38,352,7,383,0,0,1,21,24,332,2,2,0,1
Брянская область,Выгоничская,УИК №268,223,230,0,192,13,25,13,192,2,203,0,0,0,13,17,171,2,0,0,0
Брянская область,Выгоничская,УИК №269,552,550,0,464,44,42,44,464,0,508,0,0,2,18,24,463,0,0,1,0
Брянская область,Выгоничская,УИК №270,257,250,0,201,31,18,31,201,0,232,0,0,1,3,16,210,0,0,1,1
Брянская область,Выгоничская,УИК №271,373,390,0,302,33,55,33,302,0,335,0,0,2,35,18,277,3,0,0,0
Брянская область,Выгоничская,УИК №272,86,90,0,76,5,9,5,76,0,81,0,0,0,2,3,76,0,0,0,0
Брянская область,Выгоничская,УИК №273,286,280,0,235,23,22,23,235,1,257,0,0,2,9,10,233,0,0,1,2
Брянская область,Выгоничская,УИК №274,493,500,0,372,72,56,72,372,2,442,0,0,2,24,30,376,3,3,4,0
