Чувашская Республика - Чувашия,Аликовская,УИК №201,731,850,0,645,10,195,10,645,12,643,0,0,3,119,50,464,5,1,0,1
Чувашская Республика - Чувашия,Аликовская,УИК №202,527,600,0,471,15,114,15,471,5,481,0,0,4,96,29,339,7,1,3,2
Чувашская Республика - Чувашия,Аликовская,УИК №203,604,700,0,539,20,141,20,539,9,550,0,0,1,104,30,396,8,2,4,5
Чувашская Республика - Чувашия,Аликовская,УИК №204,558,600,0,457,44,99,44,457,8,493,0,0,5,98,32,348,5,4,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №205,303,400,0,257,40,103,40,257,6,291,0,0,0,37,7,238,4,5,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №206,192,220,0,169,15,36,15,169,1,183,0,0,0,26,7,149,0,1,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №207,129,150,0,111,7,32,7,111,2,116,0,0,0,18,7,90,0,1,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №208,287,330,0,250,31,49,31,250,5,276,0,0,2,44,11,216,2,0,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №209,222,250,0,194,18,38,18,194,4,208,0,0,1,50,4,151,0,1,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №210,412,490,0,311,87,92,87,311,12,386,0,0,2,43,13,319,1,5,2,1
Чувашская Республика - Чувашия,Аликовская,УИК №211,382,460,0,334,40,86,40,334,4,370,0,0,1,48,19,294,5,3,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №212,562,650,0,441,91,118,91,441,8,524,0,0,3,70,32,409,4,2,1,3
Чувашская Республика - Чувашия,Аликовская,УИК №213,263,330,0,223,36,71,36,223,4,255,0,0,0,45,7,198,3,1,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №214,252,300,0,214,32,54,32,214,5,241,0,0,2,42,8,182,5,0,1,1
Чувашская Республика - Чувашия,Аликовская,УИК №215,337,390,0,282,51,57,51,282,3,330,0,0,3,28,22,274,2,0,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №216,229,270,0,175,40,55,40,175,2,213,0,0,0,13,7,193,0,0,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №217,234,280,0,202,26,52,26,202,2,226,0,0,1,27,6,188,3,0,0,1
Чувашская Республика - Чувашия,Аликовская,УИК №218,95,100,0,78,13,9,13,78,0,91,0,0,0,8,2,80,1,0,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №219,115,150,0,98,14,38,14,98,1,111,0,0,1,10,11,89,0,0,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №220,189,210,0,153,32,25,32,153,5,180,0,0,1,13,17,146,1,1,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №221,498,620,0,424,48,148,48,424,4,468,0,0,2,91,17,347,6,3,1,1
Чувашская Республика - Чувашия,Аликовская,УИК №222,143,150,0,126,16,8,16,126,0,142,0,0,1,7,1,131,0,0,0,2
Чувашская Республика - Чувашия,Аликовская,УИК №223,425,510,0,366,51,93,51,366,13,404,0,0,0,37,19,335,6,6,0,1
Чувашская Республика - Чувашия,Аликовская,УИК №224,231,310,0,189,30,91,30,189,3,216,0,0,4,16,15,176,1,2,2,0
Чувашская Республика - Чувашия,Аликовская,УИК №225,288,350,0,241,42,67,42,241,4,279,0,0,0,27,14,236,0,0,1,1
Чувашская Республика - Чувашия,Аликовская,УИК №226,167,240,0,128,36,76,36,128,0,164,0,0,0,18,5,137,2,1,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №227,322,370,0,275,32,63,32,275,5,302,0,0,1,53,10,235,2,1,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №228,265,300,0,226,28,46,28,226,2,252,0,0,1,20,13,215,2,0,0,1
Чувашская Республика - Чувашия,Аликовская,УИК №229,168,190,0,146,15,29,15,146,3,158,0,0,0,13,2,138,2,1,1,1
Чувашская Республика - Чувашия,Аликовская,УИК №230,185,185,0,144,31,10,31,144,4,171,0,0,1,18,5,143,2,1,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №231,192,250,0,161,24,65,24,161,6,179,0,0,1,26,8,140,1,1,1,1
Чувашская Республика - Чувашия,Аликовская,УИК №232,210,235,0,165,25,45,25,165,2,188,0,0,1,38,16,132,1,0,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №233,245,310,0,194,34,82,34,194,4,224,0,0,1,31,16,169,4,1,2,0
Чувашская Республика - Чувашия,Аликовская,УИК №234,223,265,0,186,27,52,27,186,4,209,0,0,1,69,11,119,2,4,3,0
Чувашская Республика - Чувашия,Аликовская,УИК №235,230,300,0,208,12,80,12,208,1,219,0,0,0,20,13,177,3,2,2,2
Чувашская Республика - Чувашия,Аликовская,УИК №236,239,280,0,196,37,47,37,196,1,232,0,0,1,12,8,209,1,1,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №237,355,440,0,260,65,115,65,260,8,317,0,0,0,51,18,244,2,1,1,0
Чувашская Республика - Чувашия,Аликовская,УИК №238,218,265,0,179,23,63,23,179,2,200,0,0,0,28,6,161,4,1,0,0
Чувашская Республика - Чувашия,Аликовская,УИК №239,231,260,0,179,35,46,35,179,3,211,0,0,0,22,5,183,0,0,0,1
