Самарская область,Кошкинская,УИК №1501,1188,1170,0,896,64,210,64,896,12,948,0,0,2,144,64,712,8,6,6,6
Самарская область,Кошкинская,УИК №1502,857,840,0,661,72,107,72,661,18,715,0,0,1,111,50,541,8,3,1,0
Самарская область,Кошкинская,УИК №1503,1358,1370,0,1068,89,213,89,1058,22,1125,0,0,5,182,74,840,10,6,2,6
Самарская область,Кошкинская,УИК №1504,734,730,0,569,61,100,61,569,9,621,0,0,5,102,51,455,1,4,0,3
Самарская область,Кошкинская,УИК №1505,1442,1500,0,1137,71,292,71,1137,14,1194,0,0,5,211,66,885,11,11,2,3
Самарская область,Кошкинская,УИК №1506,1010,1000,0,711,128,161,128,711,9,830,0,0,8,107,73,622,12,5,1,2
Самарская область,Кошкинская,УИК №1507,817,820,0,691,94,35,94,691,10,775,0,0,5,72,50,632,4,5,4,3
Самарская область,Кошкинская,УИК №1508,230,230,0,191,30,9,30,191,1,220,0,0,1,14,20,181,3,0,1,0
Самарская область,Кошкинская,УИК №1509,586,590,0,460,78,52,78,460,7,531,0,0,4,95,37,381,3,8,1,2
Самарская область,Кошкинская,УИК №1510,256,260,0,211,43,6,43,211,0,254,0,0,2,46,15,187,2,1,0,1
Самарская область,Кошкинская,УИК №1511,352,360,0,324,22,14,22,324,2,344,0,0,1,33,32,269,6,2,1,0
Самарская область,Кошкинская,УИК №1512,337,330,0,294,36,0,36,294,0,330,0,0,2,34,32,259,0,1,2,0
Самарская область,Кошкинская,УИК №1513,481,500,0,374,57,69,57,374,4,427,0,0,3,21,36,364,0,2,1,0
Самарская область,Кошкинская,УИК №1514,173,180,0,127,32,21,32,127,0,159,0,0,0,4,5,148,0,2,0,0
Самарская область,Кошкинская,УИК №1515,259,290,0,216,36,38,36,216,2,250,0,0,0,31,21,196,2,0,0,0
Самарская область,Кошкинская,УИК №1516,153,150,0,114,29,7,29,114,0,143,0,0,0,24,5,107,2,5,0,0
Самарская область,Кошкинская,УИК №1517,267,280,0,227,35,18,35,227,1,261,0,0,1,19,21,210,4,2,3,1
Самарская область,Кошкинская,УИК №1518,267,300,0,218,43,39,43,218,3,258,0,0,0,16,14,223,2,1,2,0
Самарская область,Кошкинская,УИК №1519,201,220,0,171,27,22,27,171,1,197,0,0,1,9,16,171,0,0,0,0
Самарская область,Кошкинская,УИК №1520,164,180,0,144,16,20,16,144,0,160,0,0,1,17,3,139,0,0,0,0
Самарская область,Кошкинская,УИК №1521,141,160,0,106,25,29,25,106,1,130,0,0,2,11,13,100,2,1,0,1
Самарская область,Кошкинская,УИК №1522,277,280,0,236,36,8,36,236,1,271,0,0,2,40,16,209,4,0,0,0
Самарская область,Кошкинская,УИК №1523,346,340,0,299,30,11,30,299,2,327,0,0,1,48,31,240,2,2,1,2
Самарская область,Кошкинская,УИК №1524,401,450,0,339,55,56,55,339,3,391,0,0,3,39,34,310,2,2,0,1
Самарская область,Кошкинская,УИК №1525,200,210,0,173,25,12,25,173,4,194,0,0,2,33,19,136,2,2,0,0
Самарская область,Кошкинская,УИК №1526,463,510,0,414,44,52,44,414,6,452,0,0,3,32,27,381,3,5,1,0
Самарская область,Кошкинская,УИК №1527,123,150,0,100,20,30,20,100,3,117,0,0,1,11,6,95,3,1,0,0
Самарская область,Кошкинская,УИК №1528,266,310,0,195,37,78,37,195,5,227,0,0,1,49,19,152,4,1,1,0
Самарская область,Кошкинская,УИК №1529,228,260,0,173,38,49,38,172,3,207,0,0,1,36,6,162,1,0,0,1
Самарская область,Кошкинская,УИК №1530,108,130,0,74,34,22,34,74,0,108,0,0,0,11,5,91,1,0,0,0
Самарская область,Кошкинская,УИК №1531,287,330,0,226,51,53,51,226,0,277,0,0,0,27,10,235,4,0,1,0
Самарская область,Кошкинская,УИК №1532,146,150,0,120,21,9,21,120,1,140,0,0,1,12,10,109,5,3,0,0
Самарская область,Кошкинская,УИК №1533,130,130,0,110,19,1,19,110,3,126,0,0,1,16,9,98,2,0,0,0
Самарская область,Кошкинская,УИК №1534,201,210,0,157,42,11,42,157,2,197,0,0,0,26,3,164,2,1,1,0
Самарская область,Кошкинская,УИК №1535,341,400,0,263,75,62,75,263,0,338,0,0,0,34,21,273,7,1,2,0
