Тюменская область,Абатская,УИК №101,2011,2017,0,1737,70,210,70,1737,0,1807,0,0,7,43,57,1682,6,3,4,5
Тюменская область,Абатская,УИК №102,1968,1963,0,1590,103,270,103,1590,0,1693,0,0,4,46,68,1561,3,5,5,1
Тюменская область,Абатская,УИК №103,1401,1409,0,1204,84,121,84,1204,0,1288,0,0,3,33,47,1190,4,2,5,4
Тюменская область,Абатская,УИК №104,997,997,0,938,32,27,32,938,17,953,0,0,4,22,31,890,2,4,0,0
Тюменская область,Абатская,УИК №105,127,127,0,113,0,14,0,113,0,113,0,0,0,2,3,104,1,2,0,1
Тюменская область,Абатская,УИК №106,117,122,0,117,0,5,0,117,0,117,0,0,0,3,4,108,0,0,0,2
Тюменская область,Абатская,УИК №107,91,86,0,86,0,0,0,86,2,84,0,0,0,1,1,81,0,0,0,1
Тюменская область,Абатская,УИК №108,160,162,0,141,0,21,0,141,0,141,0,0,0,6,1,134,0,0,0,0
Тюменская область,Абатская,УИК №109,517,520,0,450,45,25,45,450,0,495,0,0,1,6,14,471,1,1,0,1
Тюменская область,Абатская,УИК №110,90,88,0,81,7,0,7,81,0,88,0,0,1,2,3,81,1,0,0,0
Тюменская область,Абатская,УИК №111,143,143,0,125,15,3,15,125,1,139,0,0,0,3,5,129,1,1,0,0
Тюменская область,Абатская,УИК №112,397,396,0,306,44,46,44,306,0,350,0,0,1,11,30,306,1,0,0,1
Тюменская область,Абатская,УИК №113,88,87,0,71,13,3,13,71,0,84,0,0,0,2,5,76,0,0,1,0
Тюменская область,Абатская,УИК №114,93,93,0,68,4,21,4,68,0,72,0,0,0,2,15,55,0,0,0,0
Тюменская область,Абатская,УИК №115,507,506,0,472,29,5,29,472,0,501,0,0,2,7,15,475,2,0,0,0
Тюменская область,Абатская,УИК №116,123,122,0,117,5,0,5,117,0,122,0,0,0,3,3,116,0,0,0,0
Тюменская область,Абатская,УИК №117,126,124,0,119,5,0,5,119,0,124,0,0,0,2,6,113,1,2,0,0
Тюменская область,Абатская,УИК №118,91,88,0,83,5,0,5,83,0,88,0,0,0,4,0,84,0,0,0,0
Тюменская область,Абатская,УИК №119,100,97,0,86,7,4,7,86,3,90,0,0,0,9,5,76,0,0,0,0
Тюменская область,Абатская,УИК №120,598,603,0,541,40,22,40,541,0,581,0,0,2,15,22,535,3,1,2,1
Тюменская область,Абатская,УИК №121,79,79,0,70,3,6,3,70,0,73,0,0,1,5,1,66,0,0,0,0
Тюменская область,Абатская,УИК №122,66,67,0,66,0,1,0,66,0,66,0,0,0,2,4,60,0,0,0,0
Тюменская область,Абатская,УИК №123,670,661,0,561,72,28,72,561,0,633,0,0,1,14,17,594,2,3,1,1
Тюменская область,Абатская,УИК №124,83,94,0,76,7,11,7,76,0,83,0,0,0,2,3,75,2,0,0,1
Тюменская область,Абатская,УИК №125,205,206,0,162,21,23,21,162,2,181,0,0,1,6,7,163,1,1,0,2
Тюменская область,Абатская,УИК №126,180,176,0,154,12,10,12,154,0,166,0,0,1,8,9,146,1,1,0,0
Тюменская область,Абатская,УИК №127,80,80,0,56,20,4,20,56,0,76,0,0,1,12,9,51,1,0,2,0
Тюменская область,Абатская,УИК №128,573,569,0,552,12,5,12,552,0,564,0,0,2,7,9,538,2,2,4,0
Тюменская область,Абатская,УИК №129,568,575,0,467,34,74,34,467,1,500,0,0,0,11,13,475,1,0,0,0
Тюменская область,Абатская,УИК №130,84,82,0,77,5,0,5,77,0,82,0,0,0,2,4,72,1,2,1,0
Тюменская область,Абатская,УИК №131,108,108,0,100,4,4,4,100,0,104,0,0,0,1,5,97,1,0,0,0
Тюменская область,Абатская,УИК №132,114,115,0,106,3,6,3,106,0,109,0,0,0,2,5,101,1,0,0,0
Тюменская область,Абатская,УИК №133,96,96,0,89,6,1,6,89,0,95,0,0,0,35,8,52,0,0,0,0
Тюменская область,Абатская,УИК №134,273,272,0,237,20,15,20,237,2,255,0,0,0,2,5,248,0,0,0,0
Тюменская область,Абатская,УИК №135,102,102,0,101,0,1,0,101,0,101,0,0,1,2,2,96,0,0,0,0
Тюменская область,Абатская,УИК №136,399,398,0,370,9,19,9,370,0,379,0,0,0,2,9,368,0,0,0,0
Тюменская область,Абатская,УИК №137,119,118,0,112,0,6,0,112,0,112,0,0,0,10,3,99,0,0,0,0
Тюменская область,Абатская,УИК №138,165,165,0,155,10,0,10,155,0,165,0,0,2,2,9,150,0,0,0,2
Тюменская область,Абатская,УИК №139,241,241,0,241,0,0,0,241,3,238,0,0,1,2,7,226,1,0,1,0
Тюменская область,Абатская,УИК №140,387,454,0,362,25,67,25,362,0,387,0,0,2,13,15,354,1,2,0,0
Тюменская область,Абатская,УИК №141,64,67,0,64,0,3,0,64,0,64,0,0,0,2,4,57,0,0,0,1
Тюменская область,Абатская,УИК №142,102,103,0,93,2,8,2,93,0,95,0,0,0,1,6,88,0,0,0,0
Тюменская область,Абатская,УИК №143,182,182,0,162,0,20,0,162,0,162,0,0,1,2,10,143,2,2,0,2
