Липецкая область,Долгоруковская,УИК №601,437,400,0,288,112,0,112,288,0,400,0,0,1,4,4,390,0,0,1,0
Липецкая область,Долгоруковская,УИК №602,294,300,0,209,67,24,67,209,0,276,0,0,1,2,5,268,0,0,0,0
Липецкая область,Долгоруковская,УИК №603,454,400,0,179,169,52,169,179,2,346,0,0,2,43,12,284,1,2,2,0
Липецкая область,Долгоруковская,УИК №604,339,300,0,181,101,18,101,181,1,281,0,0,2,10,14,253,1,0,0,1
Липецкая область,Долгоруковская,УИК №605,349,300,0,216,83,1,83,216,6,293,0,0,2,19,4,267,1,0,0,0
Липецкая область,Долгоруковская,УИК №606,173,150,0,87,57,6,57,87,2,142,0,0,2,5,5,126,2,1,1,0
Липецкая область,Долгоруковская,УИК №607,306,300,0,208,38,54,38,208,1,245,0,0,0,10,12,216,3,4,0,0
Липецкая область,Долгоруковская,УИК №608,417,400,0,283,94,23,94,283,6,371,0,0,5,13,21,330,0,0,2,0
Липецкая область,Долгоруковская,УИК №609,353,350,0,237,82,31,82,237,0,319,0,0,0,16,6,295,1,0,1,0
Липецкая область,Долгоруковская,УИК №610,97,90,0,38,52,0,52,38,0,90,0,0,0,0,0,90,0,0,0,0
Липецкая область,Долгоруковская,УИК №611,377,350,0,296,47,7,47,296,0,343,0,0,3,16,27,291,1,2,2,1
Липецкая область,Долгоруковская,УИК №612,390,350,0,284,66,0,66,284,0,350,0,0,2,14,11,323,0,0,0,0
Липецкая область,Долгоруковская,УИК №613,724,700,0,575,95,30,95,575,0,670,0,0,4,24,21,617,2,0,2,0
Липецкая область,Долгоруковская,УИК №614,498,500,0,308,89,103,89,308,3,394,0,0,1,27,19,343,3,1,0,0
Липецкая область,Долгоруковская,УИК №615,197,200,0,158,31,11,31,158,0,189,0,0,1,9,8,167,1,3,0,0
Липецкая область,Долгоруковская,УИК №616,60,60,0,40,12,8,12,40,0,52,0,0,0,4,2,46,0,0,0,0
Липецкая область,Долгоруковская,УИК №617,307,270,0,170,86,14,86,170,1,255,0,0,2,8,8,234,0,1,1,1
Липецкая область,Долгоруковская,УИК №618,421,400,0,281,80,39,80,281,0,361,0,0,2,18,26,312,0,3,0,0
Липецкая область,Долгоруковская,УИК №619,131,130,0,74,37,19,37,74,6,105,0,0,0,10,5,90,0,0,0,0
Липецкая область,Долгоруковская,УИК №620,674,650,0,488,85,77,85,488,3,570,0,0,1,39,15,509,1,5,0,0
Липецкая область,Долгоруковская,УИК №621,632,600,0,478,89,33,89,478,8,559,0,0,4,37,16,496,1,2,0,3
Липецкая область,Долгоруковская,УИК №622,454,450,0,311,93,46,93,311,0,404,0,0,3,33,22,344,1,0,1,0
Липецкая область,Долгоруковская,УИК №623,256,250,0,127,99,24,99,127,0,226,0,0,1,14,8,200,2,0,0,1
Липецкая область,Долгоруковская,УИК №624,798,700,0,461,198,41,198,461,1,658,0,0,0,44,40,566,4,0,1,3
Липецкая область,Долгоруковская,УИК №625,867,800,0,623,134,43,134,623,3,754,0,0,1,26,18,707,1,1,0,0
Липецкая область,Долгоруковская,УИК №626,1914,1600,0,1087,149,364,149,1086,11,1224,0,0,7,131,61,1006,4,7,6,2
Липецкая область,Долгоруковская,УИК №627,1736,1400,0,1043,122,235,122,1043,15,1150,0,0,6,128,64,926,3,12,1,10
Липецкая область,Долгоруковская,УИК №628,923,900,0,495,151,254,151,495,4,642,0,0,2,59,40,528,5,7,1,0
