Курганская область,Притобольная,УИК №800,1128,1130,0,583,49,498,49,583,5,627,0,0,1,147,52,412,3,5,2,5
Курганская область,Притобольная,УИК №801,1005,1050,0,595,27,428,27,595,8,614,0,0,6,175,44,379,7,1,2,0
Курганская область,Притобольная,УИК №802,1050,1080,0,581,45,454,45,581,5,621,0,0,8,166,49,383,3,6,4,2
Курганская область,Притобольная,УИК №803,494,500,0,277,18,205,18,277,7,288,0,0,0,55,35,189,2,4,2,1
Курганская область,Притобольная,УИК №804,770,780,0,422,53,305,53,422,5,470,0,0,0,69,47,345,8,1,0,0
Курганская область,Притобольная,УИК №805,567,580,0,326,32,222,32,326,4,354,0,0,4,29,36,282,1,0,1,1
Курганская область,Притобольная,УИК №806,578,590,0,356,32,202,32,356,4,384,0,0,3,39,24,302,4,5,3,4
Курганская область,Притобольная,УИК №807,349,335,0,182,32,121,32,182,3,211,0,0,3,28,27,150,2,1,0,0
Курганская область,Притобольная,УИК №808,512,525,0,299,44,182,44,299,2,341,0,0,2,52,33,250,1,0,0,3
Курганская область,Притобольная,УИК №809,449,450,0,269,29,152,29,269,0,298,0,0,4,25,26,234,2,2,5,0
Курганская область,Притобольная,УИК №810,264,280,0,169,17,94,17,169,2,184,0,0,4,20,19,138,0,2,1,0
Курганская область,Притобольная,УИК №811,295,305,0,182,19,104,19,182,3,198,0,0,1,22,26,147,1,1,0,0
Курганская область,Притобольная,УИК №812,409,410,0,202,16,192,16,202,1,217,0,0,4,30,23,155,2,2,1,0
Курганская область,Притобольная,УИК №813,122,125,0,65,14,46,14,65,0,79,0,0,0,6,9,63,1,0,0,0
Курганская область,Притобольная,УИК №814,79,80,0,48,4,28,4,48,0,52,0,0,0,7,3,42,0,0,0,0
Курганская область,Притобольная,УИК №816,392,380,0,184,69,127,69,184,2,251,0,0,1,44,20,184,0,2,0,0
Курганская область,Притобольная,УИК №817,168,170,0,97,11,62,11,97,0,108,0,0,0,17,4,85,2,0,0,0
Курганская область,Притобольная,УИК №818,399,415,0,237,25,153,25,237,1,261,0,0,2,31,25,200,1,2,0,0
Курганская область,Притобольная,УИК №819,208,210,0,109,22,79,22,109,2,129,0,0,1,27,6,91,2,2,0,0
Курганская область,Притобольная,УИК №820,263,275,0,166,21,88,21,166,1,186,0,0,0,82,17,82,2,2,0,1
Курганская область,Притобольная,УИК №821,120,115,0,79,14,22,14,79,1,92,0,0,1,22,8,61,0,0,0,0
Курганская область,Притобольная,УИК №822,71,75,0,41,10,24,10,41,1,50,0,0,0,15,3,31,0,0,0,1
Курганская область,Притобольная,УИК №823,141,140,0,89,12,39,12,89,1,100,0,0,1,13,11,75,0,0,0,0
Курганская область,Притобольная,УИК №824,528,550,0,322,28,200,28,322,3,347,0,0,1,65,32,247,2,0,0,0
Курганская область,Притобольная,УИК №825,644,675,0,372,53,250,53,372,6,419,0,0,1,75,36,293,6,6,2,0
Курганская область,Притобольная,УИК №826,162,155,0,83,6,66,6,83,0,89,0,0,0,13,6,70,0,0,0,0
Курганская область,Притобольная,УИК №827,297,310,0,178,20,112,20,178,6,192,0,0,1,17,16,156,1,1,0,0
