Республика Татарстан (Татарстан),Альметьевская,УИК №840,512,500,0,461,26,13,26,461,4,483,0,0,2,88,3,385,2,2,1,0
Республика Татарстан (Татарстан),Альметьевская,УИК №841,410,410,0,360,17,33,17,360,0,377,0,0,3,26,16,327,1,3,1,0
Республика Татарстан (Татарстан),Альметьевская,УИК №842,132,140,0,103,17,20,17,103,2,118,0,0,0,7,3,105,2,0,0,1
Республика Татарстан (Татарстан),Альметьевская,УИК №843,706,680,0,526,36,118,36,526,5,557,0,0,9,117,14,398,7,5,3,4
Республика Татарстан (Татарстан),Альметьевская,УИК №844,423,420,0,367,35,18,35,367,7,395,0,0,1,39,16,331,4,2,2,0
Республика Татарстан (Татарстан),Альметьевская,УИК №845,409,410,0,299,25,86,25,299,5,319,0,0,1,56,21,236,2,1,1,1
Республика Татарстан (Татарстан),Альметьевская,УИК №846,1317,1350,0,1212,38,100,38,1211,3,1246,0,0,10,238,28,923,19,3,7,18
Республика Татарстан (Татарстан),Альметьевская,УИК №847,1628,1670,0,1048,107,515,107,1047,26,1128,0,0,7,296,52,725,17,19,7,5
Республика Татарстан (Татарстан),Альметьевская,УИК №848,482,470,0,430,12,28,12,430,4,438,0,0,2,17,3,407,4,2,2,1
Республика Татарстан (Татарстан),Альметьевская,УИК №849,537,540,0,461,22,57,22,461,5,478,0,0,2,33,3,435,2,2,0,1
Республика Татарстан (Татарстан),Альметьевская,УИК №850,808,760,0,717,15,28,15,717,14,718,0,0,0,153,9,547,1,7,0,1
Республика Татарстан (Татарстан),Альметьевская,УИК №851,565,550,0,479,5,66,5,479,6,478,0,0,0,99,6,367,3,1,2,0
Республика Татарстан (Татарстан),Альметьевская,УИК №852,623,590,0,541,24,25,24,541,5,560,0,0,2,141,4,402,5,4,1,1
Республика Татарстан (Татарстан),Альметьевская,УИК №853,692,700,0,579,78,43,78,579,19,638,0,0,1,60,16,537,7,7,2,8
Республика Татарстан (Татарстан),Альметьевская,УИК №854,541,540,0,458,63,19,63,458,0,521,0,0,4,68,12,408,7,11,2,9
Республика Татарстан (Татарстан),Альметьевская,УИК №855,176,160,0,144,15,1,15,144,0,159,0,0,0,13,2,141,1,2,0,0
Республика Татарстан (Татарстан),Альметьевская,УИК №856,1098,1127,0,931,0,196,0,928,4,924,0,0,5,311,12,562,15,8,3,8
Республика Татарстан (Татарстан),Альметьевская,УИК №857,637,600,0,523,50,27,50,523,4,569,0,0,4,36,12,502,2,5,5,3
Республика Татарстан (Татарстан),Альметьевская,УИК №858,796,830,0,720,7,103,7,720,5,722,0,0,7,87,41,574,4,5,1,3
Республика Татарстан (Татарстан),Альметьевская,УИК №859,1638,1610,0,1233,45,332,45,1233,5,1273,0,0,6,212,25,990,16,15,6,3
Республика Татарстан (Татарстан),Альметьевская,УИК №860,1459,1420,0,1009,59,352,59,1009,0,1068,0,0,7,181,48,812,6,4,7,3
Республика Татарстан (Татарстан),Альметьевская,УИК №861,122,120,0,116,2,2,2,116,0,118,0,0,0,9,1,108,0,0,0,0
Республика Татарстан (Татарстан),Альметьевская,УИК №862,376,360,0,344,13,3,13,344,2,355,0,0,0,50,11,287,1,5,0,1
Республика Татарстан (Татарстан),Альметьевская,УИК №863,515,510,0,345,31,134,31,345,8,368,0,0,1,104,24,224,9,5,0,1
Республика Татарстан (Татарстан),Альметьевская,УИК №864,150,140,0,115,14,11,14,115,0,129,0,0,0,21,6,98,1,1,1,1
Республика Татарстан (Татарстан),Альметьевская,УИК №865,594,600,0,547,28,25,28,547,0,575,0,0,2,11,3,547,5,3,2,2
Республика Татарстан (Татарстан),Альметьевская,УИК №866,218,200,0,179,17,4,17,179,2,194,0,0,0,29,13,146,2,4,0,0
Республика Татарстан (Татарстан),Альметьевская,УИК №867,626,630,0,518,54,58,54,518,0,572,0,0,5,55,17,477,6,2,6,4
Республика Татарстан (Татарстан),Альметьевская,УИК №868,290,280,0,240,40,0,40,240,0,280,0,0,0,5,3,266,4,0,0,2
Республика Татарстан (Татарстан),Альметьевская,УИК №869,234,220,0,186,11,23,11,186,0,197,0,0,1,17,5,170,0,4,0,0
Республика Татарстан (Татарстан),Альметьевская,УИК №870,880,850,0,792,33,25,33,792,6,819,0,0,5,134,11,653,4,3,3,6
Республика Татарстан (Татарстан),Альметьевская,УИК №871,599,580,0,518,32,30,32,518,10,540,0,0,0,108,46,382,2,2,0,0
Республика Татарстан (Татарстан),Альметьевская,УИК №872,230,230,0,213,4,13,4,213,2,215,0,0,2,37,6,169,0,1,0,0
Республика Татарстан (Татарстан),Альметьевская,УИК №873,512,520,0,430,10,80,10,430,4,436,0,0,1,71,14,343,2,2,3,0
Республика Татарстан (Татарстан),Альметьевская,УИК №874,1737,1770,0,1479,85,206,85,1479,29,1535,0,0,10,428,80,959,20,17,8,13
Республика Татарстан (Татарстан),Альметьевская,УИК №875,1598,1630,0,1439,56,135,56,1439,19,1476,0,0,10,271,47,1101,29,7,8,3
Республика Татарстан (Татарстан),Альметьевская,УИК №876,2235,2230,0,1983,61,186,61,1983,20,2024,0,0,12,256,12,1707,18,8,7,4
Республика Татарстан (Татарстан),Альметьевская,УИК №877,1629,1570,0,1003,40,527,40,1003,37,1006,0,0,9,282,52,625,17,10,4,7
