Калининградская область,Озерская,УИК №449,395,400,0,192,30,178,30,192,3,219,0,0,0,16,18,179,4,0,2,0
Калининградская область,Озерская,УИК №450,400,400,0,218,23,159,23,218,1,240,0,0,1,28,24,181,1,3,2,0
Калининградская область,Озерская,УИК №451,357,350,0,189,25,136,25,189,1,213,0,0,6,7,10,185,2,1,0,2
Калининградская область,Озерская,УИК №452,369,400,0,169,39,192,39,169,2,206,0,0,0,17,17,169,1,0,2,0
Калининградская область,Озерская,УИК №453,607,650,0,316,42,292,42,316,4,354,0,0,0,35,29,280,1,6,2,1
Калининградская область,Озерская,УИК №454,434,450,0,274,28,148,28,274,4,298,0,0,1,27,23,238,1,6,2,0
Калининградская область,Озерская,УИК №455,368,350,0,208,17,125,17,208,1,224,0,0,0,18,27,173,2,1,2,1
Калининградская область,Озерская,УИК №456,683,700,0,436,37,227,37,436,5,468,0,0,1,17,30,416,1,1,2,0
Калининградская область,Озерская,УИК №457,462,450,0,306,18,126,18,306,2,322,0,0,1,15,35,261,4,1,2,3
Калининградская область,Озерская,УИК №458,292,250,0,216,10,24,10,216,2,224,0,0,2,11,15,191,2,2,1,0
Калининградская область,Озерская,УИК №459,373,350,0,250,18,82,18,250,2,266,0,0,3,17,13,231,0,0,2,0
Калининградская область,Озерская,УИК №460,340,300,0,210,34,56,34,210,2,242,0,0,1,10,12,215,0,2,0,2
Калининградская область,Озерская,УИК №461,436,400,0,223,19,158,19,223,5,237,0,0,1,11,29,186,6,0,1,3
Калининградская область,Озерская,УИК №462,384,400,0,222,13,165,13,222,2,233,0,0,1,9,17,205,0,0,1,0
Калининградская область,Озерская,УИК №463,420,400,0,242,15,143,15,242,2,255,0,0,0,29,20,204,0,0,0,2
Калининградская область,Озерская,УИК №464,731,750,0,397,44,309,44,397,4,437,0,0,0,33,27,365,3,3,3,3
Калининградская область,Озерская,УИК №465,355,350,0,219,27,104,27,219,0,246,0,0,1,18,14,206,2,1,0,4
Калининградская область,Озерская,УИК №466,1938,2000,0,1103,52,845,52,1103,17,1138,0,0,12,133,88,877,12,4,4,8
Калининградская область,Озерская,УИК №467,1426,1450,0,817,47,586,47,817,9,855,0,0,10,138,65,613,11,3,6,9
