Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №286,2423,2000,0,1838,27,135,27,1838,7,1858,0,0,1,31,33,1785,2,2,1,3
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №287,2304,2050,0,1734,36,280,36,1734,28,1742,0,0,9,122,96,1459,31,7,9,9
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №288,2566,2200,0,1917,35,248,35,1917,34,1918,0,0,5,200,127,1515,20,9,17,25
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №289,2066,2000,0,1538,51,411,51,1538,10,1579,0,0,12,166,94,1260,20,5,9,13
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №290,1991,1800,0,1479,149,172,148,1479,19,1608,0,0,4,39,24,1515,9,1,9,7
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №291,917,800,0,623,78,99,78,623,9,692,0,0,1,28,8,645,4,0,3,3
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №292,2299,1800,0,1586,46,168,46,1584,21,1609,0,0,13,184,96,1206,56,5,20,29
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №293,1840,1750,0,1489,19,242,19,1489,22,1486,0,0,3,65,43,1318,23,6,8,20
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №294,2079,1900,0,1649,16,235,16,1648,22,1642,0,0,9,185,101,1242,42,11,19,33
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №295,2949,2700,0,2183,81,436,81,2183,26,2238,0,0,14,202,105,1839,24,11,15,28
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №296,2690,2300,0,1915,28,357,28,1915,36,1907,0,0,8,183,119,1503,43,9,17,25
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №297,1854,1800,0,1516,12,272,12,1515,22,1505,0,0,14,162,103,1170,21,6,11,18
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №298,2329,2200,0,1982,3,215,3,1982,20,1965,0,0,14,132,50,1708,26,6,11,18
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №299,2122,1900,0,1723,45,132,45,1723,26,1742,0,0,5,49,22,1652,11,2,1,0
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №300,1524,1500,0,1279,32,189,32,1278,20,1290,0,0,1,23,20,1234,3,3,2,4
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №301,1876,1600,0,1464,31,105,31,1464,25,1470,0,0,10,151,94,1149,24,6,15,21
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №302,1735,1500,0,1411,19,70,19,1411,12,1418,0,0,6,166,87,1086,37,9,14,13
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №303,2611,2600,0,1647,533,420,531,1647,38,2140,0,0,18,220,113,1730,10,14,12,23
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №304,2421,2300,0,2190,1,109,1,2190,34,2157,0,0,14,297,121,1571,86,3,34,31
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №305,1340,1100,0,1038,20,42,20,1038,20,1038,0,0,5,100,66,829,16,3,9,10
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №306,1127,1000,0,958,4,38,4,958,13,949,0,0,5,106,49,766,5,3,6,9
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №307,2361,2000,0,1698,63,239,63,1698,23,1738,0,0,10,256,114,1272,35,9,22,20
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №308,1410,1300,0,1265,14,21,14,1265,9,1270,0,0,2,7,2,1255,2,2,0,0
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №309,2542,2000,0,1823,47,130,47,1823,25,1845,0,0,11,116,94,1573,18,8,12,13
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №310,2300,2000,0,1713,42,245,42,1713,27,1728,0,0,5,65,34,1607,7,2,3,5
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №311,1037,1100,0,860,3,237,3,860,11,852,0,0,9,67,53,671,22,7,13,10
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №312,1019,950,0,891,9,50,9,891,11,889,0,0,5,70,71,719,11,2,2,9
Ханты-Мансийский автономный округ - Югра,Ханты-Мансийская городская,УИК №710,1487,1400,0,1330,13,57,13,1330,5,1338,0,0,4,9,7,1305,6,3,1,3
