Белгородская область,Валуйская,УИК №374,511,510,0,375,78,57,78,375,7,446,0,0,6,58,29,344,3,1,2,3
Белгородская область,Валуйская,УИК №375,268,270,0,175,33,62,33,175,3,205,0,0,2,15,10,174,0,3,1,0
Белгородская область,Валуйская,УИК №376,387,389,0,316,42,31,42,316,2,356,0,0,2,17,25,303,4,2,3,0
Белгородская область,Валуйская,УИК №377,161,155,0,132,14,9,14,132,1,145,0,0,0,7,12,126,0,0,0,0
Белгородская область,Валуйская,УИК №378,650,645,0,502,83,60,83,502,4,581,0,0,0,42,41,492,3,0,2,1
Белгородская область,Валуйская,УИК №379,1259,1260,0,716,120,424,120,716,11,825,0,0,2,101,74,631,6,6,2,3
Белгородская область,Валуйская,УИК №380,318,320,0,249,36,35,36,249,0,285,0,0,4,20,15,241,2,1,0,2
Белгородская область,Валуйская,УИК №381,308,310,0,263,15,32,15,263,1,277,0,0,2,19,14,239,0,1,2,0
Белгородская область,Валуйская,УИК №382,773,770,0,557,68,145,68,557,12,613,0,0,5,90,54,446,4,6,6,2
Белгородская область,Валуйская,УИК №383,100,100,0,85,12,3,12,85,0,97,0,0,1,2,1,90,1,2,0,0
Белгородская область,Валуйская,УИК №384,134,135,0,110,16,9,16,110,2,124,0,0,1,8,5,105,3,2,0,0
Белгородская область,Валуйская,УИК №385,137,135,0,97,22,16,22,97,0,119,0,0,0,10,2,105,2,0,0,0
Белгородская область,Валуйская,УИК №386,153,150,0,124,17,9,17,124,0,141,0,0,0,1,10,130,0,0,0,0
Белгородская область,Валуйская,УИК №387,317,319,0,276,39,4,39,276,0,315,0,0,1,33,0,280,0,1,0,0
Белгородская область,Валуйская,УИК №388,238,235,0,191,28,16,28,191,1,218,0,0,0,32,4,180,2,0,0,0
Белгородская область,Валуйская,УИК №389,681,683,0,437,61,185,61,437,6,492,0,0,6,51,55,374,5,0,1,0
Белгородская область,Валуйская,УИК №390,248,249,0,168,44,37,44,168,1,211,0,0,1,12,12,183,0,0,1,2
Белгородская область,Валуйская,УИК №391,367,369,0,250,70,49,70,250,3,317,0,0,1,27,30,256,2,0,1,0
Белгородская область,Валуйская,УИК №392,163,150,0,104,38,8,38,104,0,142,0,0,4,7,15,112,1,0,3,0
Белгородская область,Валуйская,УИК №393,844,840,0,652,75,113,75,652,6,721,0,0,0,77,56,571,6,7,2,2
Белгородская область,Валуйская,УИК №394,1382,1380,0,1095,102,183,102,1095,9,1188,0,0,4,134,89,949,2,8,2,0
Белгородская область,Валуйская,УИК №395,490,480,0,381,51,48,51,381,2,430,0,0,4,56,20,335,3,7,4,1
Белгородская область,Валуйская,УИК №396,851,850,0,745,72,33,72,745,8,809,0,0,2,82,46,665,9,1,3,1
Белгородская область,Валуйская,УИК №397,282,283,0,250,28,5,28,250,5,273,0,0,0,19,22,230,0,1,1,0
Белгородская область,Валуйская,УИК №398,1248,1250,0,790,144,316,144,790,13,921,0,0,2,124,85,685,6,8,6,5
Белгородская область,Валуйская,УИК №399,412,410,0,286,48,76,48,286,4,330,0,0,2,66,38,219,2,0,1,2
Белгородская область,Валуйская,УИК №400,199,200,0,163,31,6,31,163,1,193,0,0,0,5,20,164,0,3,1,0
Белгородская область,Валуйская,УИК №401,477,475,0,344,85,46,85,344,0,429,0,0,0,23,23,373,2,5,1,2
Белгородская область,Валуйская,УИК №402,411,410,0,387,19,4,19,387,6,400,0,0,2,32,18,341,0,6,0,1
Белгородская область,Валуйская,УИК №403,160,155,0,127,22,6,22,127,1,148,0,0,0,5,10,130,0,1,1,1
Белгородская область,Валуйская,УИК №404,630,630,0,579,21,30,21,579,5,595,0,0,2,38,29,516,2,6,2,0
Белгородская область,Валуйская,УИК №405,244,240,0,185,42,13,42,185,1,226,0,0,1,10,5,209,0,1,0,0
Белгородская область,Валуйская,УИК №406,1714,1720,0,1431,73,216,73,1431,14,1490,0,0,0,215,214,1038,9,12,0,2
Белгородская область,Валуйская,УИК №407,571,570,0,506,50,14,50,506,6,550,0,0,3,39,31,469,1,4,2,1
Белгородская область,Валуйская,УИК №408,254,255,0,225,23,7,23,225,1,247,0,0,5,11,15,210,3,2,1,0
Белгородская область,Валуйская,УИК №409,399,398,0,275,23,100,23,275,5,293,0,0,1,22,25,244,1,0,0,0
Белгородская область,Валуйская,УИК №410,159,160,0,148,4,8,4,148,0,152,0,0,0,6,7,133,4,2,0,0
Белгородская область,Валуйская,УИК №411,337,330,0,202,36,92,36,202,1,237,0,0,1,31,19,185,0,1,0,0
Белгородская область,Валуйская,УИК №412,182,184,0,137,8,39,8,137,1,144,0,0,3,13,12,110,2,3,1,0
Белгородская область,Валуйская,УИК №1254,90,90,0,90,0,0,0,90,1,89,0,0,0,6,6,74,0,2,1,0
Белгородская область,Валуйская,УИК №1261,1677,1680,0,1677,0,3,0,1677,2,1675,0,0,2,2,3,1661,2,2,1,2
Белгородская область,Валуйская,УИК №1262,2302,2310,0,2302,0,8,0,2302,11,2291,0,0,3,49,42,2167,15,4,7,4
