Пермский край,Кишертская,УИК №1501,532,500,18,284,87,111,105,284,2,387,0,0,2,16,36,326,2,2,1,2
Пермский край,Кишертская,УИК №1502,174,150,0,61,70,19,70,61,2,129,0,0,2,7,13,104,0,0,1,2
Пермский край,Кишертская,УИК №1503,238,200,0,157,21,22,21,157,0,178,0,0,2,20,7,144,4,1,0,0
Пермский край,Кишертская,УИК №1504,144,120,0,98,22,0,22,98,0,120,0,0,0,2,4,109,2,1,1,1
Пермский край,Кишертская,УИК №1505,640,700,0,406,101,193,101,406,8,499,0,0,3,41,42,409,2,0,2,0
Пермский край,Кишертская,УИК №1506,179,180,0,112,35,33,35,112,0,147,0,0,2,14,16,111,1,0,2,1
Пермский край,Кишертская,УИК №1507,138,120,0,65,40,15,40,65,2,103,0,0,1,5,18,73,2,2,2,0
Пермский край,Кишертская,УИК №1508,233,200,0,105,77,18,77,105,2,180,0,0,1,11,17,145,1,4,1,0
Пермский край,Кишертская,УИК №1509,330,300,69,127,55,49,124,127,2,249,0,0,1,15,21,208,2,2,0,0
Пермский край,Кишертская,УИК №1510,350,300,0,222,46,32,46,222,2,266,0,0,1,25,38,195,4,1,2,0
Пермский край,Кишертская,УИК №1511,238,200,0,117,50,33,50,117,1,166,0,0,2,15,15,131,1,2,0,0
Пермский край,Кишертская,УИК №1512,219,200,0,133,27,40,27,133,1,159,0,0,0,34,8,116,0,0,1,0
Пермский край,Кишертская,УИК №1513,161,150,26,85,13,26,39,85,0,124,0,0,2,17,13,86,3,1,0,2
Пермский край,Кишертская,УИК №1514,430,400,0,216,90,94,90,216,3,303,0,0,0,10,24,266,1,1,0,1
Пермский край,Кишертская,УИК №1515,382,350,0,95,166,89,166,95,3,258,0,0,0,10,21,224,1,0,0,2
Пермский край,Кишертская,УИК №1516,702,700,44,379,81,196,125,379,10,494,0,0,4,39,72,371,2,1,4,1
Пермский край,Кишертская,УИК №1517,699,700,0,425,80,195,80,425,2,503,0,0,6,31,37,411,6,5,2,5
Пермский край,Кишертская,УИК №1518,335,300,0,208,47,45,47,208,4,251,0,0,0,24,19,204,1,1,1,1
Пермский край,Кишертская,УИК №1519,132,100,0,67,23,10,23,67,0,90,0,0,0,4,2,83,1,0,0,0
Пермский край,Кишертская,УИК №1520,130,120,7,70,32,11,39,70,0,109,0,0,0,10,9,86,2,1,0,1
Пермский край,Кишертская,УИК №1521,2184,2000,0,1374,224,402,224,1374,20,1578,0,0,9,162,135,1208,21,19,11,13
Пермский край,Кишертская,УИК №1522,1148,1000,8,670,110,212,118,670,10,778,0,0,2,67,62,630,3,7,7,0
