Самарская область,"Самара, Самарская",УИК №3201,2003,1900,0,1067,44,787,44,1067,15,1096,2,0,7,102,57,832,52,11,14,21
Самарская область,"Самара, Самарская",УИК №3202,1816,1600,0,874,137,589,137,874,11,1000,0,0,13,100,54,776,31,3,8,15
Самарская область,"Самара, Самарская",УИК №3203,2057,1900,0,1103,60,737,60,1103,15,1148,0,0,10,152,44,837,44,8,18,35
Самарская область,"Самара, Самарская",УИК №3204,1968,1600,0,1167,97,336,97,1167,23,1241,0,0,11,140,62,939,48,4,18,19
Самарская область,"Самара, Самарская",УИК №3205,1823,1550,0,1073,40,437,40,1073,19,1094,0,0,14,128,58,816,46,2,11,19
Самарская область,"Самара, Самарская",УИК №3206,1902,1800,0,1113,38,649,38,1113,15,1136,0,0,7,160,39,831,53,5,14,27
Самарская область,"Самара, Самарская",УИК №3207,1549,1400,0,846,41,513,41,846,6,881,0,0,3,92,44,665,42,10,6,19
Самарская область,"Самара, Самарская",УИК №3208,1738,1700,0,947,19,734,19,947,9,957,0,0,5,103,47,736,40,6,8,12
Самарская область,"Самара, Самарская",УИК №3209,2071,2000,0,1135,38,827,38,1135,6,1167,0,0,10,140,46,835,52,4,27,53
Самарская область,"Самара, Самарская",УИК №3210,1641,1500,0,895,50,555,50,895,12,933,0,0,10,102,44,687,39,12,10,29
Самарская область,"Самара, Самарская",УИК №3211,1697,1500,0,848,47,605,47,848,10,885,0,0,5,115,54,629,44,6,12,20
Самарская область,"Самара, Самарская",УИК №3212,1846,1500,0,951,52,497,52,951,18,985,0,0,11,90,44,762,44,5,14,15
Самарская область,"Самара, Самарская",УИК №3213,1710,1600,0,1006,58,536,58,1006,14,1050,0,0,7,140,46,743,57,3,15,39
