Новгородская область,Чудовская,УИК №2101,672,650,0,338,35,277,35,338,1,372,0,0,0,22,30,303,10,3,1,3
Новгородская область,Чудовская,УИК №2102,188,160,0,60,37,63,37,60,0,97,0,0,1,12,7,74,2,1,0,0
Новгородская область,Чудовская,УИК №2103,453,450,0,170,71,209,71,170,0,241,0,0,1,38,22,174,2,3,1,0
Новгородская область,Чудовская,УИК №2104,1050,1000,0,582,30,388,30,582,5,607,0,0,3,67,49,465,7,7,7,2
Новгородская область,Чудовская,УИК №2105,450,400,0,206,65,129,65,206,1,270,0,0,2,16,24,222,2,1,3,0
Новгородская область,Чудовская,УИК №2106,175,170,0,75,15,80,15,75,0,90,0,0,1,12,13,62,2,0,0,0
Новгородская область,Чудовская,УИК №2107,453,450,0,247,15,188,15,247,2,260,0,0,0,13,12,231,0,2,1,1
Новгородская область,Чудовская,УИК №2108,224,200,0,101,25,74,25,101,0,126,0,0,0,3,11,110,1,0,1,0
Новгородская область,Чудовская,УИК №2109,190,190,0,70,14,106,14,70,3,81,0,0,0,11,6,62,1,0,1,0
Новгородская область,Чудовская,УИК №2110,461,450,0,134,66,250,66,134,1,199,0,0,1,13,18,161,4,1,0,1
Новгородская область,Чудовская,УИК №2111,465,450,0,262,18,170,18,262,3,277,0,0,1,28,18,222,8,0,0,0
Новгородская область,Чудовская,УИК №2112,1321,1200,0,355,143,702,143,355,7,491,0,0,1,47,34,401,4,3,0,1
Новгородская область,Чудовская,УИК №2113,2132,2000,0,1158,23,819,23,1158,11,1170,0,0,12,154,87,869,20,6,7,15
Новгородская область,Чудовская,УИК №2114,2327,2300,0,1314,37,949,37,1314,17,1334,0,0,10,165,89,1005,28,11,12,14
Новгородская область,Чудовская,УИК №2115,2028,1900,0,1156,52,692,52,1156,25,1183,0,0,13,143,91,880,20,12,10,14
Новгородская область,Чудовская,УИК №2116,1020,950,0,455,22,473,22,455,4,473,0,0,3,63,41,354,3,6,1,2
Новгородская область,Чудовская,УИК №2117,1704,1600,0,771,56,773,56,771,13,814,0,0,7,114,63,586,19,9,11,5
Новгородская область,Чудовская,УИК №2118,1300,1300,0,737,18,545,18,737,6,749,0,0,9,81,42,584,14,7,10,2
Новгородская область,Чудовская,УИК №2119,1329,1300,0,744,32,524,32,744,11,765,0,0,6,98,65,560,17,4,5,10
