город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №633,2687,2500,0,1615,40,845,40,1615,13,1642,0,0,11,136,71,1255,72,10,34,53
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №634,2508,2500,0,1307,38,1155,38,1307,13,1332,0,0,23,101,58,1036,38,13,17,46
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №635,2045,2000,0,1228,24,748,24,1223,17,1230,0,0,10,132,65,930,42,4,13,34
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №636,2134,2000,0,1161,14,825,14,1161,10,1165,0,0,12,128,53,863,55,7,12,35
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №637,2406,2000,0,1344,36,620,36,1344,11,1369,0,0,11,140,73,1003,51,13,23,55
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №638,2252,2000,0,1383,34,583,34,1373,24,1383,0,0,12,135,51,1027,81,8,20,49
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №639,2437,2500,0,1282,35,1183,35,1280,12,1303,0,0,11,96,73,1040,41,5,13,24
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №640,2490,2000,0,1430,27,543,27,1430,20,1437,0,0,7,141,62,1098,61,10,17,41
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №641,1888,1500,0,1200,19,281,19,1194,12,1201,0,0,9,108,50,884,67,15,13,55
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №642,2673,2500,0,1393,17,1090,17,1390,13,1394,0,0,10,114,67,1076,53,4,28,42
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №643,2706,2500,0,1533,19,948,19,1531,12,1538,0,0,12,148,74,1148,73,9,29,45
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №644,1907,2000,0,1150,16,834,16,1149,15,1150,0,0,10,96,48,895,49,11,9,32
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №757,2256,2000,0,1295,11,694,11,1293,10,1294,0,0,15,144,57,963,48,6,16,45
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №758,1970,2000,0,1140,31,829,31,1136,20,1147,0,0,11,105,57,863,39,9,17,46
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №759,1334,1000,0,711,18,271,18,710,10,718,0,0,9,62,20,555,34,3,11,24
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №760,1806,1500,0,1152,32,316,32,1152,13,1171,0,0,8,94,47,906,41,12,17,46
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №761,2113,2000,0,1193,37,770,37,1193,15,1215,0,0,15,118,41,929,54,6,12,40
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №762,2607,2500,0,1390,18,1092,18,1390,18,1390,0,0,12,120,71,1056,49,17,18,47
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №763,2206,2000,0,1218,35,747,35,1216,9,1242,0,0,14,105,59,974,37,7,12,34
город Санкт-Петербург,Территориальная избирательная комиссия №7,УИК №764,1103,1000,0,598,15,387,15,598,9,604,0,0,10,44,42,463,18,4,10,13
