Костромская область,Сусанинская,УИК №525,350,350,0,156,39,155,39,156,1,194,0,0,1,27,17,145,4,0,0,0
Костромская область,Сусанинская,УИК №526,223,220,0,112,8,100,8,112,1,119,0,0,0,27,10,81,0,1,0,0
Костромская область,Сусанинская,УИК №527,204,200,0,120,10,70,10,120,0,130,0,0,1,30,19,78,0,2,0,0
Костромская область,Сусанинская,УИК №528,157,170,0,90,10,70,10,90,0,100,0,0,1,6,11,79,1,1,1,0
Костромская область,Сусанинская,УИК №529,191,190,0,103,11,76,11,103,2,112,0,0,1,9,12,89,0,1,0,0
Костромская область,Сусанинская,УИК №530,286,290,0,127,25,138,25,127,0,152,0,0,1,17,15,116,1,1,1,0
Костромская область,Сусанинская,УИК №531,115,120,0,64,0,56,0,64,1,63,0,0,0,4,6,52,0,0,0,1
Костромская область,Сусанинская,УИК №532,199,200,0,108,13,79,13,108,1,120,0,0,2,7,14,97,0,0,0,0
Костромская область,Сусанинская,УИК №533,319,340,0,187,11,142,11,187,4,194,0,0,0,21,34,134,2,1,0,2
Костромская область,Сусанинская,УИК №534,228,220,0,105,22,93,22,105,1,126,0,0,2,19,12,88,2,1,2,0
Костромская область,Сусанинская,УИК №535,360,350,0,191,35,124,35,191,0,226,0,0,1,47,22,150,3,1,2,0
Костромская область,Сусанинская,УИК №536,1561,1500,0,939,24,537,24,939,12,951,0,0,6,206,67,643,7,9,4,9
Костромская область,Сусанинская,УИК №537,1410,1400,0,673,41,686,41,673,9,705,0,0,5,129,73,477,3,9,5,4
Костромская область,Сусанинская,УИК №538,450,450,0,209,30,211,30,209,1,238,0,0,2,40,25,166,2,2,0,1
