Новосибирская область,"Новосибирск, Советская",УИК №1929,1655,1500,0,904,5,591,5,903,6,902,0,0,7,148,49,660,15,7,8,8
Новосибирская область,"Новосибирск, Советская",УИК №1930,2161,2000,0,1172,36,792,36,1172,14,1194,0,0,11,214,51,884,10,5,2,17
Новосибирская область,"Новосибирск, Советская",УИК №1931,1920,1500,0,1085,15,400,15,1085,3,1097,0,0,5,197,52,795,21,3,10,14
Новосибирская область,"Новосибирск, Советская",УИК №1932,2133,2000,0,1229,22,749,22,1229,18,1233,0,0,7,189,63,914,25,8,7,20
Новосибирская область,"Новосибирск, Советская",УИК №1933,2127,2000,0,1205,30,765,30,1205,17,1218,0,0,12,180,69,907,19,9,6,16
Новосибирская область,"Новосибирск, Советская",УИК №1934,1732,1500,0,923,52,525,52,923,11,964,0,0,9,166,49,713,10,6,8,3
Новосибирская область,"Новосибирск, Советская",УИК №1935,2214,2000,0,1103,21,876,21,1103,14,1110,0,0,5,193,71,781,24,10,10,16
Новосибирская область,"Новосибирск, Советская",УИК №1936,1723,1500,0,982,18,500,18,982,4,996,0,0,5,169,58,726,15,7,5,11
Новосибирская область,"Новосибирск, Советская",УИК №1937,1919,1500,0,955,24,521,24,955,10,969,0,0,6,200,52,691,10,2,5,3
Новосибирская область,"Новосибирск, Советская",УИК №1938,2116,2000,0,1084,20,896,20,1084,7,1097,0,0,2,201,78,787,6,8,9,6
Новосибирская область,"Новосибирск, Советская",УИК №1939,1988,1500,0,1193,16,291,16,1193,14,1195,0,0,9,203,58,866,25,10,7,17
Новосибирская область,"Новосибирск, Советская",УИК №1940,2328,2000,0,1262,35,703,35,1262,22,1275,0,0,7,220,66,935,20,2,6,19
Новосибирская область,"Новосибирск, Советская",УИК №1941,1777,1500,0,1120,18,362,18,1120,13,1125,0,0,9,184,60,832,10,8,6,16
Новосибирская область,"Новосибирск, Советская",УИК №1942,1322,1000,0,798,14,188,14,797,12,799,0,0,4,163,34,571,5,5,8,9
Новосибирская область,"Новосибирск, Советская",УИК №1943,1532,1500,0,830,46,624,46,830,5,871,0,0,10,202,34,582,20,1,8,14
Новосибирская область,"Новосибирск, Советская",УИК №1944,2134,2000,0,1334,20,646,20,1333,18,1335,0,0,17,240,44,930,44,11,19,30
Новосибирская область,"Новосибирск, Советская",УИК №1945,1858,1500,0,1185,13,302,13,1183,20,1176,0,0,16,227,38,796,37,12,11,39
Новосибирская область,"Новосибирск, Советская",УИК №1946,2011,2000,0,1179,29,792,29,1178,16,1191,0,0,12,200,47,820,42,9,13,48
Новосибирская область,"Новосибирск, Советская",УИК №1947,1890,1500,0,1192,17,291,17,1191,13,1195,0,0,9,215,70,858,20,3,6,14
Новосибирская область,"Новосибирск, Советская",УИК №1948,1811,1850,0,1713,81,56,81,1713,15,1779,0,0,1,95,38,1606,18,7,4,10
Новосибирская область,"Новосибирск, Советская",УИК №1949,1891,1500,0,1212,17,271,17,1209,60,1166,0,0,11,185,39,816,43,10,19,43
Новосибирская область,"Новосибирск, Советская",УИК №1950,1895,1500,0,1163,35,302,35,1163,28,1170,0,0,18,247,14,713,63,9,33,73
Новосибирская область,"Новосибирск, Советская",УИК №1951,2122,2000,0,1389,20,591,20,1388,31,1377,0,0,18,292,36,807,89,2,46,87
Новосибирская область,"Новосибирск, Советская",УИК №1952,2152,2000,0,1202,47,751,47,1189,21,1215,0,0,18,181,24,836,64,10,29,53
Новосибирская область,"Новосибирск, Советская",УИК №1953,1302,1000,0,890,3,107,3,889,20,872,0,0,15,240,28,435,69,9,32,44
Новосибирская область,"Новосибирск, Советская",УИК №1954,2190,2000,0,1317,30,653,30,1316,19,1327,0,0,15,186,58,944,42,13,19,50
Новосибирская область,"Новосибирск, Советская",УИК №1955,2106,2000,0,1281,27,692,27,1280,17,1290,0,0,7,204,42,939,35,13,17,33
Новосибирская область,"Новосибирск, Советская",УИК №1956,2519,2000,0,1519,32,449,32,1519,17,1534,0,0,15,258,62,1068,55,6,23,47
Новосибирская область,"Новосибирск, Советская",УИК №1957,2748,2000,0,1603,34,363,34,1603,65,1572,0,0,4,277,65,1091,62,10,19,44
Новосибирская область,"Новосибирск, Советская",УИК №1958,1727,1500,0,947,11,542,11,947,22,936,0,0,10,155,44,658,31,3,10,25
Новосибирская область,"Новосибирск, Советская",УИК №1959,1840,1500,0,1082,9,409,9,1082,10,1081,0,0,11,185,52,768,23,3,12,27
Новосибирская область,"Новосибирск, Советская",УИК №1960,2632,2000,0,1433,33,534,33,1433,16,1450,0,0,12,247,75,1014,40,10,17,35
Новосибирская область,"Новосибирск, Советская",УИК №1961,2062,2000,0,1284,30,686,30,1275,12,1293,0,0,13,229,47,902,28,10,21,43
Новосибирская область,"Новосибирск, Советская",УИК №1962,2537,2000,0,1373,31,596,31,1373,28,1376,0,0,10,229,68,952,34,10,18,55
Новосибирская область,"Новосибирск, Советская",УИК №1963,1709,1500,0,1018,15,467,15,1017,9,1023,0,0,7,207,44,706,28,3,5,23
Новосибирская область,"Новосибирск, Советская",УИК №1964,2490,2000,0,1379,18,603,18,1379,13,1384,0,0,15,274,44,889,58,14,24,66
Новосибирская область,"Новосибирск, Советская",УИК №1965,1892,1500,0,1210,12,278,12,1207,13,1206,0,0,17,215,39,815,39,9,19,53
Новосибирская область,"Новосибирск, Советская",УИК №1966,1836,1500,0,1149,30,321,30,1148,17,1161,0,0,11,201,41,795,39,17,14,43
Новосибирская область,"Новосибирск, Советская",УИК №1967,1467,1200,0,977,15,208,15,975,10,980,0,0,12,177,36,683,24,8,13,27
Новосибирская область,"Новосибирск, Советская",УИК №1968,1873,1500,0,1145,14,341,14,1144,20,1138,0,0,14,202,33,775,43,6,23,42
Новосибирская область,"Новосибирск, Советская",УИК №1969,1871,1500,0,1141,23,336,23,1140,17,1146,0,0,10,188,61,800,26,10,13,38
Новосибирская область,"Новосибирск, Советская",УИК №1970,1818,1500,0,1093,25,382,25,1092,13,1104,0,0,9,225,59,743,17,8,17,26
Новосибирская область,"Новосибирск, Советская",УИК №1971,1974,1500,0,1182,43,275,43,1177,21,1199,0,0,14,220,25,747,64,9,31,89
Новосибирская область,"Новосибирск, Советская",УИК №1972,1839,1500,0,1126,42,332,42,1125,15,1152,0,0,12,205,41,733,61,7,30,63
Новосибирская область,"Новосибирск, Советская",УИК №1973,1841,1500,0,1090,25,385,25,1089,20,1094,0,0,9,206,23,729,36,9,21,61
Новосибирская область,"Новосибирск, Советская",УИК №1974,1428,1300,0,811,27,462,27,810,12,825,0,0,11,135,22,558,42,4,12,41
Новосибирская область,"Новосибирск, Советская",УИК №1975,1965,1500,0,1088,15,397,15,1082,17,1080,0,0,8,201,25,711,59,10,19,47
Новосибирская область,"Новосибирск, Советская",УИК №1976,1929,1500,0,1201,24,275,24,1200,14,1210,0,0,13,212,59,833,26,12,19,36
Новосибирская область,"Новосибирск, Советская",УИК №1977,2024,1500,0,1229,15,256,15,1229,14,1230,0,0,8,236,44,830,41,5,18,48
Новосибирская область,"Новосибирск, Советская",УИК №1978,2402,2000,0,1326,51,623,51,1323,6,1368,0,0,8,223,56,954,45,9,31,42
Новосибирская область,"Новосибирск, Советская",УИК №1979,2221,2000,0,1163,30,807,30,1161,21,1170,0,0,9,167,47,864,32,9,16,26
Новосибирская область,"Новосибирск, Советская",УИК №1980,1602,1500,0,998,8,494,8,997,14,991,0,0,6,164,52,718,16,4,13,18
