Красноярский край,Енисейская городская,УИК №87,1185,1130,0,705,50,375,50,705,8,747,0,0,5,117,50,561,4,2,5,3
Красноярский край,Енисейская городская,УИК №88,1243,1200,0,670,12,518,12,670,5,677,0,0,3,114,66,469,7,5,4,9
Красноярский край,Енисейская городская,УИК №89,1482,1420,0,774,46,600,46,774,12,808,0,0,2,134,78,565,9,8,2,10
Красноярский край,Енисейская городская,УИК №90,1444,1410,0,771,44,595,44,771,13,802,0,0,9,134,72,569,5,2,8,3
Красноярский край,Енисейская городская,УИК №91,1675,1500,0,806,205,489,205,806,7,1004,0,0,11,136,117,714,7,6,7,6
Красноярский край,Енисейская городская,УИК №92,1134,1150,0,563,39,548,39,563,3,599,0,0,3,117,43,418,11,5,1,1
Красноярский край,Енисейская городская,УИК №93,1375,1350,0,771,70,509,70,771,8,833,0,0,9,153,77,568,6,7,6,7
Красноярский край,Енисейская городская,УИК №94,1350,1350,0,669,33,648,33,669,9,693,0,0,4,118,63,495,5,2,4,2
Красноярский край,Енисейская городская,УИК №95,1277,1270,0,645,52,573,52,645,6,691,0,0,3,105,62,502,8,4,4,3
Красноярский край,Енисейская городская,УИК №96,1372,1270,0,1056,10,204,10,1056,13,1053,0,0,8,128,89,785,19,11,9,4
