Красноярский край,Рыбинская,УИК №97,1664,1696,0,831,30,835,30,831,12,849,0,0,9,100,87,634,10,3,2,4
Красноярский край,Рыбинская,УИК №98,1387,1517,0,749,46,722,46,749,7,788,0,0,8,136,64,562,5,5,5,3
Красноярский край,Рыбинская,УИК №99,1217,1261,0,725,52,484,52,725,8,769,0,0,9,119,48,575,5,5,4,4
Красноярский край,Рыбинская,УИК №100,706,793,0,352,17,424,17,352,9,360,0,0,3,56,32,264,4,0,0,1
Красноярский край,Рыбинская,УИК №101,275,286,0,144,35,107,35,144,0,179,0,0,4,24,17,131,1,1,1,0
Красноярский край,Рыбинская,УИК №102,1313,1320,0,505,49,766,49,505,6,548,0,0,5,63,53,411,8,3,3,2
Красноярский край,Рыбинская,УИК №103,1071,1021,0,499,30,492,30,499,11,518,0,0,3,90,66,347,8,1,1,2
Красноярский край,Рыбинская,УИК №104,699,733,0,333,23,377,23,333,5,351,0,0,0,65,32,248,3,1,1,1
Красноярский край,Рыбинская,УИК №105,918,940,0,408,86,446,86,408,6,488,0,0,2,24,68,386,1,3,0,4
Красноярский край,Рыбинская,УИК №106,1219,1383,0,745,55,583,55,745,4,796,0,0,5,87,69,618,6,6,3,2
Красноярский край,Рыбинская,УИК №1818,551,596,0,338,60,198,60,338,6,392,0,0,1,48,46,287,4,5,1,0
Красноярский край,Рыбинская,УИК №1819,442,509,0,277,72,160,72,277,8,341,0,0,7,47,34,246,4,2,0,1
Красноярский край,Рыбинская,УИК №1820,48,43,0,36,6,1,6,36,0,42,0,0,0,3,1,38,0,0,0,0
Красноярский край,Рыбинская,УИК №1821,116,139,0,78,10,51,10,78,0,88,0,0,3,13,6,64,1,1,0,0
Красноярский край,Рыбинская,УИК №1822,296,320,0,197,14,109,14,197,2,209,0,0,1,11,12,180,0,4,0,1
Красноярский край,Рыбинская,УИК №1823,75,93,0,46,7,40,7,46,0,53,0,0,0,6,5,41,0,0,1,0
Красноярский край,Рыбинская,УИК №1824,529,631,0,301,39,291,39,301,4,336,0,0,1,33,42,247,3,6,3,1
Красноярский край,Рыбинская,УИК №1825,310,356,0,126,60,170,60,126,0,186,0,0,0,16,46,121,3,0,0,0
Красноярский край,Рыбинская,УИК №1826,196,222,0,99,26,97,26,99,1,124,0,0,0,19,13,89,1,1,1,0
Красноярский край,Рыбинская,УИК №1827,151,188,0,91,27,70,27,91,1,117,0,0,0,2,10,105,0,0,0,0
