Курганская область,Кетовская,УИК №450,1430,1400,0,860,49,491,49,860,6,903,0,0,6,154,81,623,15,10,6,8
Курганская область,Кетовская,УИК №451,995,1050,0,581,28,441,28,581,4,605,0,0,9,103,66,405,10,5,3,4
Курганская область,Кетовская,УИК №452,1601,1600,0,850,37,713,37,850,7,880,0,0,4,144,75,619,15,6,10,7
Курганская область,Кетовская,УИК №453,1405,1400,0,790,28,582,28,790,3,815,0,0,10,131,89,563,8,2,5,7
Курганская область,Кетовская,УИК №454,1372,1300,0,862,75,363,75,862,10,927,0,0,6,147,76,662,10,8,11,7
Курганская область,Кетовская,УИК №455,725,700,0,395,9,296,9,395,4,400,0,0,4,63,32,283,3,7,4,4
Курганская область,Кетовская,УИК №456,763,730,0,578,7,145,7,578,8,577,0,0,8,120,51,377,9,4,2,6
Курганская область,Кетовская,УИК №457,1148,1100,0,776,22,302,22,776,3,795,0,0,2,153,63,544,9,7,7,10
Курганская область,Кетовская,УИК №458,828,800,0,513,12,275,12,513,6,519,0,0,1,101,46,358,4,3,3,3
Курганская область,Кетовская,УИК №459,581,550,0,327,24,199,24,327,0,351,0,0,3,33,45,260,1,5,1,3
Курганская область,Кетовская,УИК №460,618,550,0,308,78,164,78,308,2,384,0,0,2,73,48,250,5,3,3,0
Курганская область,Кетовская,УИК №461,802,800,0,488,43,269,43,488,2,529,0,0,2,63,47,407,4,4,1,1
Курганская область,Кетовская,УИК №462,419,400,0,237,30,133,30,237,0,267,0,0,3,38,27,193,3,2,0,1
Курганская область,Кетовская,УИК №463,1125,1100,0,621,68,411,68,621,3,686,0,0,4,71,63,534,8,2,2,2
Курганская область,Кетовская,УИК №464,477,450,0,301,43,106,43,301,1,343,0,0,1,30,44,262,1,4,1,0
Курганская область,Кетовская,УИК №465,541,550,0,309,32,209,32,309,2,339,0,0,1,28,58,248,2,1,0,1
Курганская область,Кетовская,УИК №466,508,500,0,276,41,183,41,276,3,314,0,0,2,49,31,227,3,0,1,1
Курганская область,Кетовская,УИК №467,333,320,0,211,20,89,20,211,0,231,0,0,2,8,36,181,1,1,0,2
Курганская область,Кетовская,УИК №468,816,800,0,521,62,217,62,521,4,579,0,0,0,62,50,456,5,1,3,2
Курганская область,Кетовская,УИК №469,596,550,0,286,31,233,31,286,5,312,0,0,2,42,36,219,8,1,2,2
Курганская область,Кетовская,УИК №470,668,650,0,437,23,190,23,437,2,458,0,0,2,38,46,363,4,3,2,0
Курганская область,Кетовская,УИК №471,1164,1100,0,688,40,372,40,688,5,723,0,0,5,91,68,546,7,2,1,3
Курганская область,Кетовская,УИК №472,240,220,0,161,19,40,19,161,1,179,0,0,0,13,25,134,2,2,3,0
Курганская область,Кетовская,УИК №473,235,230,0,131,15,84,15,131,1,145,0,0,0,23,20,101,0,0,1,0
Курганская область,Кетовская,УИК №474,273,260,0,136,6,118,6,136,1,141,0,0,2,14,20,103,0,0,1,1
Курганская область,Кетовская,УИК №475,929,900,0,516,47,337,47,516,4,559,0,0,2,84,53,409,2,5,3,1
Курганская область,Кетовская,УИК №476,246,240,0,156,7,77,7,156,0,163,0,0,0,11,11,141,0,0,0,0
Курганская область,Кетовская,УИК №477,1734,1700,0,898,37,765,37,898,8,927,0,0,5,137,90,668,10,11,1,5
Курганская область,Кетовская,УИК №478,365,350,0,207,9,134,9,207,1,215,0,0,0,28,25,158,2,1,0,1
Курганская область,Кетовская,УИК №479,2451,2400,0,1350,57,993,57,1350,13,1394,0,0,10,230,153,954,18,17,4,8
Курганская область,Кетовская,УИК №480,1721,1700,0,947,56,697,56,947,9,994,0,0,8,145,82,726,12,6,7,8
Курганская область,Кетовская,УИК №481,132,130,0,76,0,54,0,76,0,76,0,0,1,14,10,48,2,0,0,1
Курганская область,Кетовская,УИК №482,299,300,0,159,54,87,54,159,1,212,0,0,0,10,24,177,1,0,0,0
Курганская область,Кетовская,УИК №483,2048,2000,0,899,71,1030,71,899,16,954,0,0,1,113,116,698,10,10,4,2
Курганская область,Кетовская,УИК №484,1416,1400,0,849,41,510,41,849,6,884,0,0,9,127,75,654,9,5,4,1
Курганская область,Кетовская,УИК №485,435,420,0,252,16,152,16,252,6,262,0,0,1,27,25,203,1,4,0,1
Курганская область,Кетовская,УИК №486,601,550,0,370,9,171,9,370,2,377,0,0,4,50,33,283,1,6,0,0
Курганская область,Кетовская,УИК №487,156,160,0,85,10,65,10,85,1,94,0,0,0,7,9,75,0,1,2,0
Курганская область,Кетовская,УИК №488,1681,1700,0,822,53,825,53,822,15,860,0,0,2,97,103,641,5,6,2,4
Курганская область,Кетовская,УИК №489,138,130,0,82,3,45,3,82,1,84,0,0,0,12,7,64,1,0,0,0
Курганская область,Кетовская,УИК №490,1610,1500,0,737,128,635,128,737,12,853,0,0,4,80,104,650,5,5,1,4
Курганская область,Кетовская,УИК №491,814,800,0,518,17,265,17,518,6,529,0,0,3,81,58,373,11,2,1,0
Курганская область,Кетовская,УИК №492,1021,1000,0,549,73,378,73,549,1,621,0,0,5,100,57,451,2,2,3,1
Курганская область,Кетовская,УИК №493,248,250,0,96,33,121,33,96,0,129,0,0,4,10,7,105,1,2,0,0
Курганская область,Кетовская,УИК №494,414,400,0,198,16,186,16,198,5,209,0,0,4,48,13,143,0,1,0,0
Курганская область,Кетовская,УИК №495,473,450,0,330,28,92,28,330,3,355,0,0,2,44,50,252,2,3,2,0
Курганская область,Кетовская,УИК №496,481,450,0,316,22,112,22,316,3,335,0,0,0,28,48,252,4,2,1,0
Курганская область,Кетовская,УИК №497,1085,1000,0,538,69,393,69,538,3,604,0,0,7,86,90,409,5,6,0,1
Курганская область,Кетовская,УИК №498,361,350,0,161,69,120,69,161,3,227,0,0,2,8,18,194,2,2,1,0
Курганская область,Кетовская,УИК №499,2098,2100,0,1127,123,850,123,1127,11,1239,0,0,11,146,90,970,7,7,5,3
Курганская область,Кетовская,УИК №501,90,90,0,55,4,31,4,55,0,59,0,0,0,4,10,45,0,0,0,0
Курганская область,Кетовская,УИК №559,612,600,0,412,7,181,7,412,3,416,0,0,0,86,39,277,5,3,0,6
