Орловская область,Должанская,УИК №276,307,310,0,171,109,30,109,171,0,280,0,0,0,8,6,264,1,0,0,1
Орловская область,Должанская,УИК №277,276,280,0,152,71,57,71,152,1,222,0,0,0,11,16,193,1,1,0,0
Орловская область,Должанская,УИК №278,231,236,0,126,76,34,76,126,0,202,0,0,1,11,15,172,1,1,1,0
Орловская область,Должанская,УИК №279,136,132,0,97,28,7,28,97,0,125,0,0,0,14,8,103,0,0,0,0
Орловская область,Должанская,УИК №280,608,600,0,371,127,102,127,371,4,494,0,0,0,73,36,377,4,3,1,0
Орловская область,Должанская,УИК №281,338,330,0,241,60,29,60,241,0,301,0,0,1,10,17,270,0,2,1,0
Орловская область,Должанская,УИК №282,210,202,0,118,64,20,64,118,0,182,0,0,0,12,6,163,0,0,0,1
Орловская область,Должанская,УИК №283,169,172,0,125,33,14,33,125,0,158,0,0,0,7,6,145,0,0,0,0
Орловская область,Должанская,УИК №284,500,492,0,323,97,72,97,323,5,415,0,0,1,25,18,369,1,1,0,0
Орловская область,Должанская,УИК №285,206,204,0,148,32,24,32,148,0,180,0,0,0,11,19,150,0,0,0,0
Орловская область,Должанская,УИК №286,186,190,0,148,32,10,32,148,0,180,0,0,0,17,9,152,1,1,0,0
Орловская область,Должанская,УИК №287,193,190,0,117,48,25,48,117,0,165,0,0,2,8,8,147,0,0,0,0
Орловская область,Должанская,УИК №288,158,152,0,104,45,3,45,104,0,149,0,0,0,5,10,134,0,0,0,0
Орловская область,Должанская,УИК №289,366,378,0,185,103,90,103,185,0,288,0,0,2,30,9,246,0,1,0,0
Орловская область,Должанская,УИК №291,1649,1682,0,1103,111,468,111,1103,13,1201,0,0,4,151,111,901,14,13,4,3
Орловская область,Должанская,УИК №292,1782,1820,0,1036,122,662,122,1036,30,1128,0,0,10,181,97,818,3,10,6,3
Орловская область,Должанская,УИК №293,268,268,0,205,50,13,50,205,0,255,0,0,0,13,6,232,1,2,1,0
Орловская область,Должанская,УИК №294,260,266,0,204,45,17,45,204,0,249,0,0,1,6,4,233,3,0,1,1
Орловская область,Должанская,УИК №295,293,296,0,173,98,25,98,173,3,268,0,0,2,37,18,208,0,2,0,1
Орловская область,Должанская,УИК №296,369,390,0,234,91,65,91,234,3,322,0,0,1,22,17,280,0,1,1,0
Орловская область,Должанская,УИК №297,277,280,0,184,77,19,77,184,2,259,0,0,1,13,22,222,1,0,0,0
Орловская область,Должанская,УИК №298,143,130,0,111,19,0,19,111,0,130,0,0,1,4,4,121,0,0,0,0
