Свердловская область,"Екатеринбург, Кировская",УИК №548,266,300,0,106,136,58,136,106,6,236,0,0,3,13,20,183,12,0,0,5
Свердловская область,"Екатеринбург, Кировская",УИК №549,653,800,0,601,37,162,37,601,4,634,0,0,3,54,25,528,12,3,2,7
Свердловская область,"Екатеринбург, Кировская",УИК №882,1851,1900,0,1106,12,782,12,1106,14,1104,0,0,11,119,45,816,56,6,21,30
Свердловская область,"Екатеринбург, Кировская",УИК №1385,1923,1900,0,1133,40,727,40,1132,26,1146,0,0,17,133,40,792,78,6,19,61
Свердловская область,"Екатеринбург, Кировская",УИК №1386,2559,2250,0,1753,24,473,24,1752,17,1759,0,0,12,177,81,1317,86,6,27,53
Свердловская область,"Екатеринбург, Кировская",УИК №1387,1740,1700,0,1055,22,623,22,1055,21,1056,0,0,14,122,42,722,74,4,21,57
Свердловская область,"Екатеринбург, Кировская",УИК №1388,2487,2500,0,1488,38,974,38,1488,52,1474,0,0,16,152,71,1012,87,13,14,109
Свердловская область,"Екатеринбург, Кировская",УИК №1389,2886,2800,0,1595,17,1188,17,1595,24,1588,0,0,11,208,52,1093,105,8,43,68
Свердловская область,"Екатеринбург, Кировская",УИК №1390,1681,1600,0,920,12,668,12,920,12,920,0,0,7,97,24,702,41,9,11,29
Свердловская область,"Екатеринбург, Кировская",УИК №1391,2453,2400,0,1503,15,882,15,1503,21,1497,0,0,16,174,52,1057,105,8,46,39
Свердловская область,"Екатеринбург, Кировская",УИК №1392,1976,1950,0,1175,18,757,18,1175,11,1182,0,0,10,134,72,847,36,6,21,56
Свердловская область,"Екатеринбург, Кировская",УИК №1393,2222,2100,0,1388,38,674,38,1387,15,1410,0,0,15,143,49,1041,70,5,23,64
Свердловская область,"Екатеринбург, Кировская",УИК №1394,1938,1950,0,1147,23,780,23,1147,11,1159,0,0,5,125,47,871,42,11,20,38
Свердловская область,"Екатеринбург, Кировская",УИК №1395,1969,1950,0,1191,42,717,42,1191,11,1222,0,0,14,130,66,895,43,4,18,52
Свердловская область,"Екатеринбург, Кировская",УИК №1396,1751,1750,0,1070,19,661,19,1069,17,1071,0,0,9,102,55,809,43,4,14,35
