Кемеровская область,Гурьевская,УИК №142,1143,1170,0,1093,30,47,30,1093,2,1121,0,0,1,38,15,1061,2,1,0,3
Кемеровская область,Гурьевская,УИК №143,1206,1200,0,1118,73,9,73,1118,2,1189,0,0,1,49,25,1108,2,1,0,3
Кемеровская область,Гурьевская,УИК №144,473,500,0,414,54,32,54,414,3,465,0,0,0,12,11,438,1,2,0,1
Кемеровская область,Гурьевская,УИК №145,535,550,0,489,25,36,25,489,5,509,0,0,0,5,14,487,2,0,0,1
Кемеровская область,Гурьевская,УИК №146,717,700,0,674,17,9,17,674,2,689,0,0,0,12,9,664,2,2,0,0
Кемеровская область,Гурьевская,УИК №147,683,700,0,636,33,31,33,635,6,662,0,0,0,8,7,642,3,1,1,0
Кемеровская область,Гурьевская,УИК №148,288,300,0,274,12,14,12,274,1,285,0,0,1,5,8,270,1,0,0,0
Кемеровская область,Гурьевская,УИК №149,1227,1250,0,945,43,262,43,945,2,986,0,0,2,24,36,916,3,3,1,1
Кемеровская область,Гурьевская,УИК №150,1255,1350,0,1121,39,190,39,1119,6,1152,0,0,2,34,28,1082,3,1,1,1
Кемеровская область,Гурьевская,УИК №151,1195,1260,0,1011,65,184,65,1010,7,1068,0,0,1,29,27,1003,4,2,1,1
Кемеровская область,Гурьевская,УИК №152,1191,1270,0,970,87,213,87,970,3,1054,0,0,1,35,27,986,1,2,1,1
Кемеровская область,Гурьевская,УИК №153,1238,1270,0,992,157,121,157,992,18,1131,0,0,1,9,16,1096,4,1,2,2
Кемеровская область,Гурьевская,УИК №154,1234,1230,0,977,117,136,117,975,3,1089,0,0,3,27,32,1020,3,1,2,1
Кемеровская область,Гурьевская,УИК №155,1001,1000,0,814,102,84,102,814,4,912,0,0,1,3,46,857,2,1,1,1
Кемеровская область,Гурьевская,УИК №156,300,280,0,265,13,2,13,265,3,275,0,0,0,7,5,262,1,0,0,0
Кемеровская область,Гурьевская,УИК №157,1320,1300,0,1098,81,121,81,1098,7,1172,0,0,1,22,34,1107,3,2,1,2
Кемеровская область,Гурьевская,УИК №158,1242,1300,0,981,35,284,35,981,7,1009,0,0,2,14,16,955,10,6,2,4
Кемеровская область,Гурьевская,УИК №159,654,670,0,592,27,51,27,592,1,618,0,0,0,13,26,576,2,1,0,0
Кемеровская область,Гурьевская,УИК №160,1207,1250,0,1157,41,52,41,1157,9,1189,0,0,2,32,9,1137,4,2,1,2
Кемеровская область,Гурьевская,УИК №161,427,430,0,389,25,16,25,389,1,413,0,0,0,9,12,391,1,0,0,0
Кемеровская область,Гурьевская,УИК №1022,94,100,0,84,8,8,8,84,0,92,0,0,0,1,4,87,0,0,0,0
Кемеровская область,Гурьевская,УИК №1023,477,500,0,418,44,38,44,418,1,461,0,0,1,7,15,435,0,1,0,2
Кемеровская область,Гурьевская,УИК №1024,316,300,0,278,20,2,20,277,0,297,0,0,1,3,7,282,2,1,0,1
Кемеровская область,Гурьевская,УИК №1025,902,900,0,826,61,13,61,826,3,884,0,0,1,19,7,854,1,2,0,0
Кемеровская область,Гурьевская,УИК №1026,866,900,0,748,111,41,111,747,2,856,0,0,0,15,7,828,4,1,0,1
Кемеровская область,Гурьевская,УИК №1027,1197,1200,0,665,94,441,94,665,8,751,0,0,3,48,23,659,5,6,5,2
Кемеровская область,Гурьевская,УИК №1028,1087,1120,0,944,47,129,47,944,3,988,0,0,1,21,24,932,7,2,1,0
Кемеровская область,Гурьевская,УИК №1029,182,180,0,134,40,6,40,134,1,173,0,0,0,5,6,161,1,0,0,0
Кемеровская область,Гурьевская,УИК №1030,1296,1350,0,898,263,189,263,898,3,1158,0,0,3,37,26,1080,6,3,1,2
Кемеровская область,Гурьевская,УИК №1031,880,850,0,553,77,220,77,553,10,620,0,0,5,106,48,445,5,2,3,6
Кемеровская область,Гурьевская,УИК №1032,506,520,0,293,82,145,82,293,2,373,0,0,8,47,30,282,1,2,3,0
Кемеровская область,Гурьевская,УИК №1033,121,120,0,97,19,4,19,97,0,116,0,0,0,8,4,103,0,1,0,0
Кемеровская область,Гурьевская,УИК №1034,110,110,0,70,33,7,33,70,23,80,0,0,0,10,12,58,0,0,0,0
Кемеровская область,Гурьевская,УИК №1035,298,300,0,251,34,15,34,249,2,281,0,0,0,4,6,267,0,1,2,1
Кемеровская область,Гурьевская,УИК №1036,369,370,0,322,34,14,34,322,2,354,0,0,0,9,7,335,2,1,0,0
Кемеровская область,Гурьевская,УИК №1037,88,90,0,66,17,7,17,66,0,83,0,0,0,3,1,79,0,0,0,0
Кемеровская область,Гурьевская,УИК №1038,131,120,0,73,45,2,45,73,0,118,0,0,1,2,4,110,1,0,0,0
Кемеровская область,Гурьевская,УИК №1039,637,640,0,571,40,29,40,571,4,607,0,0,0,10,14,581,1,1,0,0
Кемеровская область,Гурьевская,УИК №1040,332,330,0,290,24,16,24,290,1,313,0,0,0,11,8,294,0,0,0,0
Кемеровская область,Гурьевская,УИК №1041,171,170,0,163,4,3,4,163,0,167,0,0,1,3,2,159,1,1,0,0
Кемеровская область,Гурьевская,УИК №1042,111,100,0,87,10,3,10,87,1,96,0,0,0,1,2,92,1,0,0,0
Кемеровская область,Гурьевская,УИК №1043,180,180,0,162,13,5,13,162,0,175,0,0,0,3,4,167,1,0,0,0
Кемеровская область,Гурьевская,УИК №1044,626,650,0,561,42,47,42,561,2,601,0,0,2,12,9,574,2,1,0,1
Кемеровская область,Гурьевская,УИК №1045,166,180,0,155,4,21,4,155,2,157,0,0,0,5,4,147,1,0,0,0
Кемеровская область,Гурьевская,УИК №1046,195,200,0,180,10,10,10,180,1,189,0,0,1,2,4,179,1,1,0,1
Кемеровская область,Гурьевская,УИК №1047,803,800,0,633,74,93,74,633,5,702,0,0,2,11,13,672,1,1,1,1
Кемеровская область,Гурьевская,УИК №1048,1019,1050,0,913,90,47,90,913,2,1001,0,0,3,15,17,954,8,2,1,1
Кемеровская область,Гурьевская,УИК №1049,267,270,0,232,11,27,11,232,1,242,0,0,1,14,31,194,1,1,0,0
Кемеровская область,Гурьевская,УИК №1050,73,80,0,60,12,8,12,60,0,72,0,0,0,2,1,68,0,0,0,1
Кемеровская область,Гурьевская,УИК №1051,236,240,0,207,17,16,17,207,1,223,0,0,1,4,7,210,1,0,0,0
