Амурская область,Зейского района,УИК №2301,597,500,0,326,23,151,23,326,2,347,0,0,0,77,42,220,2,0,3,3
Амурская область,Зейского района,УИК №2302,269,250,0,134,17,99,17,134,0,151,0,0,0,28,5,116,0,0,0,2
Амурская область,Зейского района,УИК №2303,516,500,0,231,13,256,13,231,3,241,0,0,0,42,24,171,2,1,1,0
Амурская область,Зейского района,УИК №2304,1346,1300,0,660,110,530,110,660,11,759,0,0,5,142,97,494,11,6,2,2
Амурская область,Зейского района,УИК №2305,1054,1000,0,511,151,338,151,510,8,653,0,0,4,130,84,415,3,9,4,4
Амурская область,Зейского района,УИК №2306,217,200,0,117,34,49,34,117,1,150,0,0,1,20,21,106,0,1,1,0
Амурская область,Зейского района,УИК №2307,183,180,0,98,12,70,12,98,4,106,0,0,0,5,16,84,0,0,1,0
Амурская область,Зейского района,УИК №2308,275,300,0,123,9,168,9,123,1,131,0,0,0,14,14,101,0,1,1,0
Амурская область,Зейского района,УИК №2309,178,180,0,110,7,63,7,110,2,115,0,0,1,14,12,88,0,0,0,0
Амурская область,Зейского района,УИК №2310,137,150,0,85,13,52,13,85,0,98,0,0,0,1,8,84,3,1,1,0
Амурская область,Зейского района,УИК №2311,387,400,0,199,43,158,43,199,1,241,0,0,2,29,22,172,3,10,1,2
Амурская область,Зейского района,УИК №2312,254,250,0,150,14,86,14,150,3,161,0,0,1,12,26,118,0,0,4,0
Амурская область,Зейского района,УИК №2313,68,80,0,56,0,24,0,56,0,56,0,0,0,5,8,40,0,3,0,0
Амурская область,Зейского района,УИК №2314,216,200,0,136,26,38,26,136,1,161,0,0,0,9,16,130,2,1,1,2
Амурская область,Зейского района,УИК №2315,97,100,0,36,9,55,9,36,0,45,0,0,0,3,2,40,0,0,0,0
Амурская область,Зейского района,УИК №2316,344,405,3,180,37,185,40,180,2,218,0,0,1,26,31,159,0,1,0,0
Амурская область,Зейского района,УИК №2317,212,250,0,126,16,108,16,126,3,139,0,0,0,8,16,111,1,3,0,0
Амурская область,Зейского района,УИК №2318,128,160,46,29,1,84,47,29,1,75,0,0,0,6,20,48,1,0,0,0
Амурская область,Зейского района,УИК №2319,390,430,14,203,42,171,56,203,6,253,0,0,0,33,33,173,4,3,3,4
Амурская область,Зейского района,УИК №2320,546,555,1,241,51,262,52,241,7,286,0,0,4,43,33,200,3,2,1,0
Амурская область,Зейского района,УИК №2321,348,330,16,172,54,88,70,172,4,238,0,0,0,36,45,147,5,2,1,2
Амурская область,Зейского района,УИК №2322,1384,1430,87,618,94,631,181,618,9,790,0,0,4,125,102,538,5,4,10,2
Амурская область,Зейского района,УИК №2323,176,150,0,127,9,14,9,127,2,134,0,0,0,7,14,113,0,0,0,0
Амурская область,Зейского района,УИК №2324,805,730,194,303,20,213,214,303,4,513,0,0,2,107,79,318,3,0,2,2
Амурская область,Зейского района,УИК №2325,382,400,25,193,27,155,52,193,0,245,0,0,2,22,39,178,3,1,0,0
Амурская область,Зейского района,УИК №2326,1048,1100,0,676,12,412,12,676,9,679,0,0,3,78,79,505,4,5,4,1
Амурская область,Зейского района,УИК №2327,249,255,1,182,6,66,7,182,1,188,0,0,0,26,33,121,3,3,2,0
Амурская область,Зейского района,УИК №2328,347,350,0,237,9,104,9,237,0,246,0,0,0,21,23,196,3,0,3,0
Амурская область,Зейского района,УИК №2329,551,550,35,306,18,191,53,306,7,352,0,0,2,45,65,235,3,0,2,0
Амурская область,Зейского района,УИК №2330,655,600,0,559,0,41,0,559,9,550,0,0,4,135,116,283,3,0,9,0
