Республика Хакасия,Бейская,УИК №245,402,409,0,232,64,113,64,232,2,294,0,0,4,47,9,229,2,2,0,1
Республика Хакасия,Бейская,УИК №246,198,219,0,146,5,68,5,146,0,151,0,0,0,9,1,139,0,1,0,1
Республика Хакасия,Бейская,УИК №247,128,137,0,100,6,31,6,100,3,103,0,0,3,5,5,89,0,1,0,0
Республика Хакасия,Бейская,УИК №248,1089,1126,0,610,111,405,111,610,9,712,0,0,2,127,40,526,6,4,2,5
Республика Хакасия,Бейская,УИК №249,169,184,0,116,13,55,13,116,1,128,0,0,0,24,0,101,2,0,0,1
Республика Хакасия,Бейская,УИК №250,203,207,0,148,12,47,12,148,1,159,0,0,0,10,3,143,3,0,0,0
Республика Хакасия,Бейская,УИК №251,1028,1065,0,577,51,437,51,577,12,616,0,0,3,88,46,469,2,6,1,1
Республика Хакасия,Бейская,УИК №252,318,303,0,222,15,66,15,222,9,228,0,0,0,23,15,184,3,1,2,0
Республика Хакасия,Бейская,УИК №253,180,192,0,131,10,51,10,131,2,139,0,0,1,7,2,126,3,0,0,0
Республика Хакасия,Бейская,УИК №254,1814,1888,0,1250,37,601,37,1250,12,1275,0,0,6,309,66,868,9,11,3,3
Республика Хакасия,Бейская,УИК №255,928,960,0,616,35,309,35,616,4,647,0,0,8,161,60,410,6,2,0,0
Республика Хакасия,Бейская,УИК №256,829,851,0,569,96,186,96,569,5,660,0,0,3,123,51,463,4,10,1,5
Республика Хакасия,Бейская,УИК №257,89,84,0,61,4,19,4,61,0,65,0,0,0,13,9,42,0,0,1,0
Республика Хакасия,Бейская,УИК №258,408,447,0,278,33,136,33,278,20,291,0,0,1,37,18,223,10,1,0,1
Республика Хакасия,Бейская,УИК №259,125,167,0,89,13,65,13,89,1,101,0,0,0,12,8,81,0,0,0,0
Республика Хакасия,Бейская,УИК №260,173,185,0,113,18,54,18,113,1,130,0,0,0,17,4,105,2,2,0,0
Республика Хакасия,Бейская,УИК №261,180,218,0,135,9,74,9,135,1,143,0,0,0,17,2,123,0,1,0,0
Республика Хакасия,Бейская,УИК №262,133,136,0,102,8,26,8,102,0,110,0,0,0,11,5,89,5,0,0,0
Республика Хакасия,Бейская,УИК №263,502,510,0,325,26,159,26,325,1,350,0,0,2,59,30,253,5,1,0,0
Республика Хакасия,Бейская,УИК №264,959,990,0,721,50,219,50,721,14,757,0,0,1,120,78,549,4,4,1,0
Республика Хакасия,Бейская,УИК №265,719,746,0,432,42,272,42,432,11,463,0,0,2,87,42,326,2,2,2,0
Республика Хакасия,Бейская,УИК №266,886,918,0,593,39,286,39,593,4,628,0,0,4,165,57,389,4,4,3,2
Республика Хакасия,Бейская,УИК №267,554,576,0,314,50,212,50,314,7,357,0,0,1,55,25,272,2,1,1,0
Республика Хакасия,Бейская,УИК №268,92,99,0,72,1,26,1,72,0,73,0,0,0,4,4,65,0,0,0,0
Республика Хакасия,Бейская,УИК №269,809,833,0,557,42,234,42,557,4,595,0,0,2,154,61,365,2,4,6,1
Республика Хакасия,Бейская,УИК №270,498,513,0,320,56,137,56,320,3,373,0,0,2,45,43,279,3,1,0,0
Республика Хакасия,Бейская,УИК №271,95,106,0,62,0,44,0,62,1,61,0,0,0,10,6,43,0,2,0,0
