Воронежская область,Бутурлиновская,УИК №501,1688,1650,0,845,124,681,124,845,7,962,0,0,8,140,88,710,7,9,0,0
Воронежская область,Бутурлиновская,УИК №502,1606,1550,0,799,151,600,151,799,6,944,0,0,6,141,62,714,7,9,2,3
Воронежская область,Бутурлиновская,УИК №503,1154,1100,0,612,103,385,103,612,0,715,0,0,3,50,11,642,2,5,0,2
Воронежская область,Бутурлиновская,УИК №504,1728,1650,0,933,123,594,123,930,9,1044,0,0,10,161,71,784,3,8,5,2
Воронежская область,Бутурлиновская,УИК №505,1601,1550,0,842,139,569,139,842,9,972,0,0,3,169,59,725,4,9,2,1
Воронежская область,Бутурлиновская,УИК №506,1470,1350,0,863,122,365,122,863,8,977,0,0,10,157,72,713,11,5,7,2
Воронежская область,Бутурлиновская,УИК №507,1708,1650,0,914,121,615,121,914,16,1019,0,0,10,169,81,736,7,7,2,7
Воронежская область,Бутурлиновская,УИК №508,1586,1500,0,911,183,406,183,911,20,1074,0,0,6,154,70,820,12,8,2,2
Воронежская область,Бутурлиновская,УИК №509,1325,1250,0,698,116,436,116,698,8,806,0,0,7,103,54,614,9,13,5,1
Воронежская область,Бутурлиновская,УИК №510,1256,1200,0,620,148,432,148,620,11,757,0,0,2,93,58,589,7,6,2,0
Воронежская область,Бутурлиновская,УИК №511,1011,950,0,499,202,249,202,499,2,699,0,0,2,32,36,613,5,6,3,2
Воронежская область,Бутурлиновская,УИК №512,1469,1400,0,711,199,490,199,711,20,890,0,0,6,108,82,675,5,11,3,0
Воронежская область,Бутурлиновская,УИК №513,1826,1750,0,1121,40,589,40,1121,13,1148,0,0,1,164,86,868,8,13,5,3
Воронежская область,Бутурлиновская,УИК №514,1168,1010,0,781,56,173,56,781,7,830,0,0,5,163,65,570,16,7,0,4
Воронежская область,Бутурлиновская,УИК №515,195,190,0,149,27,14,27,149,0,176,0,0,0,6,5,163,1,0,0,1
Воронежская область,Бутурлиновская,УИК №516,169,160,0,119,18,23,18,119,0,137,0,0,1,10,8,117,1,0,0,0
Воронежская область,Бутурлиновская,УИК №517,611,600,0,408,107,85,107,408,2,513,0,0,1,32,42,433,2,2,1,0
Воронежская область,Бутурлиновская,УИК №518,552,550,0,362,82,106,82,362,1,443,0,0,3,41,30,362,1,6,0,0
Воронежская область,Бутурлиновская,УИК №519,335,320,0,226,65,29,65,226,1,290,0,0,1,22,28,239,0,0,0,0
Воронежская область,Бутурлиновская,УИК №520,497,480,0,295,80,105,80,295,11,364,0,0,1,22,11,329,0,0,0,1
Воронежская область,Бутурлиновская,УИК №521,1293,1250,0,587,124,539,124,587,6,705,0,0,9,143,39,509,3,2,0,0
Воронежская область,Бутурлиновская,УИК №522,1622,1600,0,702,132,766,132,701,1,832,0,0,3,83,71,661,2,5,5,2
Воронежская область,Бутурлиновская,УИК №523,1628,1600,0,695,143,762,143,695,10,828,0,0,6,116,48,636,9,8,3,2
Воронежская область,Бутурлиновская,УИК №524,659,650,0,535,71,44,71,535,1,605,0,0,2,46,20,527,2,1,3,4
Воронежская область,Бутурлиновская,УИК №525,877,850,0,359,154,337,154,359,3,510,0,0,2,63,22,408,5,8,1,1
Воронежская область,Бутурлиновская,УИК №526,877,850,0,385,108,357,108,385,9,484,0,0,2,75,26,377,2,0,1,1
Воронежская область,Бутурлиновская,УИК №527,1149,1100,0,691,204,205,204,691,6,889,0,0,5,96,65,710,4,8,0,1
Воронежская область,Бутурлиновская,УИК №528,1061,1050,0,517,202,331,202,517,6,713,0,0,0,60,66,567,6,9,3,2
Воронежская область,Бутурлиновская,УИК №529,374,375,0,214,63,98,63,214,3,274,0,0,1,11,23,228,0,9,1,1
Воронежская область,Бутурлиновская,УИК №530,541,550,0,345,89,116,89,345,4,430,0,0,3,52,41,322,4,2,6,0
Воронежская область,Бутурлиновская,УИК №531,507,500,0,379,83,38,83,379,0,462,0,0,1,9,23,429,0,0,0,0
Воронежская область,Бутурлиновская,УИК №532,875,850,0,664,119,67,119,664,6,777,0,0,7,80,42,632,6,8,1,1
Воронежская область,Бутурлиновская,УИК №533,690,670,0,407,112,151,112,407,0,519,0,0,0,45,9,460,1,4,0,0
Воронежская область,Бутурлиновская,УИК №534,662,650,0,404,106,140,106,404,5,505,0,0,2,51,26,423,0,3,0,0
Воронежская область,Бутурлиновская,УИК №535,289,280,0,187,30,63,30,187,0,217,0,0,0,32,16,168,1,0,0,0
Воронежская область,Бутурлиновская,УИК №536,97,98,0,83,0,15,0,83,0,83,0,0,0,0,2,80,0,1,0,0
Воронежская область,Бутурлиновская,УИК №537,609,600,0,338,95,167,95,338,4,429,0,0,3,30,28,353,5,9,1,0
Воронежская область,Бутурлиновская,УИК №538,189,190,0,140,19,31,19,140,5,154,0,0,1,8,5,138,1,1,0,0
Воронежская область,Бутурлиновская,УИК №539,299,290,0,202,49,39,49,202,5,246,0,0,2,12,19,196,2,15,0,0
Воронежская область,Бутурлиновская,УИК №540,308,300,0,224,28,48,28,224,4,248,0,0,1,10,11,219,2,4,1,0
Воронежская область,Бутурлиновская,УИК №541,368,365,0,282,47,36,47,282,3,326,0,0,1,13,19,286,2,2,1,2
