Ульяновская область,Радищевская,УИК №2301,1042,1000,0,641,89,270,89,641,8,722,0,0,1,109,73,527,2,6,2,2
Ульяновская область,Радищевская,УИК №2302,724,700,0,406,72,222,72,406,4,474,0,0,2,86,49,325,3,6,3,0
Ульяновская область,Радищевская,УИК №2303,912,900,0,593,76,231,76,593,10,659,0,0,5,101,58,482,6,5,1,1
Ульяновская область,Радищевская,УИК №2304,953,900,0,592,61,247,61,592,10,643,0,0,6,103,53,462,4,9,2,4
Ульяновская область,Радищевская,УИК №2305,468,450,0,338,56,56,56,338,3,391,0,0,0,55,35,288,2,4,4,3
Ульяновская область,Радищевская,УИК №2306,479,500,0,326,80,94,80,326,1,405,0,0,0,54,30,319,1,1,0,0
Ульяновская область,Радищевская,УИК №2308,321,350,0,211,37,102,37,211,1,247,0,0,3,27,10,201,2,4,0,0
Ульяновская область,Радищевская,УИК №2309,99,111,0,65,13,33,13,65,0,78,0,0,0,1,9,67,0,1,0,0
Ульяновская область,Радищевская,УИК №2310,266,260,0,160,35,65,35,160,0,195,0,0,1,25,23,144,0,1,0,1
Ульяновская область,Радищевская,УИК №2311,478,450,0,271,28,151,28,271,2,297,0,0,2,25,20,240,4,1,1,4
Ульяновская область,Радищевская,УИК №2312,65,64,0,36,13,15,13,36,0,49,0,0,0,5,4,33,1,2,4,0
Ульяновская область,Радищевская,УИК №2313,237,200,0,162,22,16,22,162,1,183,0,0,1,18,17,146,0,0,1,0
Ульяновская область,Радищевская,УИК №2314,263,250,0,161,24,65,24,161,1,184,0,0,2,18,15,146,1,0,2,0
Ульяновская область,Радищевская,УИК №2315,77,84,0,51,6,27,6,51,0,57,0,0,0,2,2,52,0,1,0,0
Ульяновская область,Радищевская,УИК №2316,102,100,0,58,15,27,15,58,1,72,0,0,0,9,5,58,0,0,0,0
Ульяновская область,Радищевская,УИК №2317,1139,1100,0,699,101,300,101,699,8,792,0,0,3,141,67,570,1,8,1,1
Ульяновская область,Радищевская,УИК №2318,615,600,0,326,97,177,97,326,3,420,0,0,2,92,41,278,1,6,0,0
Ульяновская область,Радищевская,УИК №2319,198,200,0,107,28,65,28,107,0,135,0,0,0,24,6,103,2,0,0,0
Ульяновская область,Радищевская,УИК №2320,519,500,0,408,63,29,63,408,9,462,0,0,0,31,26,391,4,4,4,2
Ульяновская область,Радищевская,УИК №2321,116,112,0,78,18,16,18,78,1,95,0,0,1,5,3,85,1,0,0,0
Ульяновская область,Радищевская,УИК №2322,235,231,0,186,35,10,35,186,4,217,0,0,1,8,10,197,0,1,0,0
Ульяновская область,Радищевская,УИК №2323,205,200,0,144,29,27,29,144,0,173,0,0,0,15,9,144,1,4,0,0
Ульяновская область,Радищевская,УИК №2324,192,190,0,92,54,44,54,92,2,144,0,0,0,13,9,121,1,0,0,0
Ульяновская область,Радищевская,УИК №2325,75,86,0,46,10,30,10,46,1,55,0,0,0,13,3,39,0,0,0,0
Ульяновская область,Радищевская,УИК №2326,95,100,0,66,10,24,10,66,0,76,0,0,0,5,9,60,0,2,0,0
