Кировская область,"Киров, Октябрьская",УИК №374,2155,2000,0,1347,40,613,40,1347,14,1373,0,0,19,189,106,984,32,5,17,21
Кировская область,"Киров, Октябрьская",УИК №375,1907,1800,0,964,40,796,40,964,9,995,0,0,7,121,108,714,29,5,3,8
Кировская область,"Киров, Октябрьская",УИК №376,2014,2000,0,1161,35,804,35,1161,8,1188,0,0,5,139,124,860,25,6,11,18
Кировская область,"Киров, Октябрьская",УИК №377,2235,2100,0,1370,52,678,52,1370,11,1411,0,0,15,163,135,1017,33,14,15,19
Кировская область,"Киров, Октябрьская",УИК №378,1989,1900,0,1147,49,704,49,1146,12,1183,0,0,3,164,114,843,18,7,22,12
Кировская область,"Киров, Октябрьская",УИК №379,1489,1400,0,863,29,508,29,863,12,880,0,0,7,89,96,646,14,11,7,10
Кировская область,"Киров, Октябрьская",УИК №380,2005,1800,0,1082,130,588,130,1081,14,1197,0,0,10,134,125,866,23,13,13,13
Кировская область,"Киров, Октябрьская",УИК №381,2273,2200,0,1355,30,815,30,1355,15,1370,0,0,15,191,146,942,34,14,14,14
Кировская область,"Киров, Октябрьская",УИК №382,1974,1900,0,1215,37,648,37,1215,13,1239,0,0,12,167,114,876,29,16,10,15
Кировская область,"Киров, Октябрьская",УИК №383,2586,2500,0,1353,32,1115,32,1353,8,1377,0,0,12,178,138,973,25,10,13,28
Кировская область,"Киров, Октябрьская",УИК №384,1806,1700,0,1086,29,585,29,1086,13,1102,0,0,15,146,112,765,26,11,18,9
Кировская область,"Киров, Октябрьская",УИК №385,1949,1800,0,1198,29,573,29,1198,18,1209,0,0,9,158,106,870,26,8,15,17
Кировская область,"Киров, Октябрьская",УИК №386,2216,2100,0,1316,46,738,46,1316,12,1350,0,0,12,164,135,969,25,17,13,15
Кировская область,"Киров, Октябрьская",УИК №387,2438,2400,0,1532,28,840,28,1532,16,1544,0,0,19,170,161,1110,25,17,16,26
Кировская область,"Киров, Октябрьская",УИК №388,2178,2100,0,1210,31,859,31,1210,17,1224,0,0,10,142,113,877,38,11,19,14
Кировская область,"Киров, Октябрьская",УИК №389,2472,2400,0,1444,40,916,40,1444,19,1465,0,0,8,230,137,1002,36,11,16,25
