Республика Бурятия,Тункинская,УИК №648,256,260,0,179,7,74,7,179,3,183,0,0,0,15,0,167,0,1,0,0
Республика Бурятия,Тункинская,УИК №649,512,450,0,260,18,172,18,260,1,277,0,0,0,47,4,218,6,1,1,0
Республика Бурятия,Тункинская,УИК №650,638,500,0,322,24,154,24,322,6,340,0,0,0,59,11,264,2,2,1,1
Республика Бурятия,Тункинская,УИК №651,165,160,0,113,4,43,4,113,3,114,0,0,1,11,2,93,5,0,2,0
Республика Бурятия,Тункинская,УИК №652,357,350,0,149,16,185,16,149,2,163,0,0,1,18,5,133,5,1,0,0
Республика Бурятия,Тункинская,УИК №653,111,100,0,73,8,19,8,73,2,79,0,0,0,10,10,58,1,0,0,0
Республика Бурятия,Тункинская,УИК №654,153,150,0,77,11,62,11,77,0,88,0,0,0,11,4,73,0,0,0,0
Республика Бурятия,Тункинская,УИК №655,176,170,0,102,8,60,8,102,2,108,0,0,1,12,4,90,1,0,0,0
Республика Бурятия,Тункинская,УИК №656,340,320,0,217,31,72,31,217,0,248,0,0,1,17,16,210,2,0,1,1
Республика Бурятия,Тункинская,УИК №657,723,600,0,411,36,153,36,411,10,437,0,0,1,59,25,350,1,0,0,1
Республика Бурятия,Тункинская,УИК №658,238,200,0,131,25,44,25,131,0,156,0,0,1,28,10,112,0,2,2,1
Республика Бурятия,Тункинская,УИК №659,312,280,0,155,6,119,6,155,1,160,0,0,1,18,2,135,3,1,0,0
Республика Бурятия,Тункинская,УИК №660,42,44,0,23,3,18,3,23,0,26,0,0,0,4,0,19,0,1,1,1
Республика Бурятия,Тункинская,УИК №661,121,120,0,87,6,27,6,87,0,93,0,0,1,16,3,73,0,0,0,0
Республика Бурятия,Тункинская,УИК №662,67,60,0,48,0,12,0,48,0,48,0,0,2,4,1,40,1,0,0,0
Республика Бурятия,Тункинская,УИК №663,370,350,0,177,8,165,8,177,4,181,0,0,0,58,2,118,3,0,0,0
Республика Бурятия,Тункинская,УИК №664,239,220,0,91,17,112,17,91,1,107,0,0,0,18,1,88,0,0,0,0
Республика Бурятия,Тункинская,УИК №665,1229,950,0,673,37,240,37,673,20,690,0,0,1,162,20,492,8,1,2,4
Республика Бурятия,Тункинская,УИК №666,764,650,0,380,18,252,18,380,3,395,0,0,0,111,20,258,4,1,0,1
Республика Бурятия,Тункинская,УИК №667,170,235,0,107,14,114,14,107,1,120,0,0,0,13,15,91,1,0,0,0
Республика Бурятия,Тункинская,УИК №668,869,800,0,362,31,407,31,362,7,386,0,0,0,30,4,346,3,2,1,0
Республика Бурятия,Тункинская,УИК №669,339,350,0,193,24,133,24,193,2,215,0,0,1,16,6,184,3,5,0,0
Республика Бурятия,Тункинская,УИК №670,477,400,0,278,10,112,10,278,7,281,0,0,0,40,9,228,3,0,1,0
Республика Бурятия,Тункинская,УИК №671,153,140,0,112,0,28,0,112,3,109,0,0,0,21,1,86,1,0,0,0
Республика Бурятия,Тункинская,УИК №672,986,800,0,576,19,205,19,576,12,583,0,0,1,112,32,419,9,4,2,4
Республика Бурятия,Тункинская,УИК №673,983,750,0,489,88,173,88,489,12,565,0,0,1,132,20,396,9,5,0,2
Республика Бурятия,Тункинская,УИК №674,1070,800,0,608,26,166,26,608,11,623,0,0,2,105,21,477,8,3,4,3
Республика Бурятия,Тункинская,УИК №675,920,750,0,496,1,253,1,496,12,485,0,0,2,140,14,319,6,0,1,3
Республика Бурятия,Тункинская,УИК №676,738,650,6,432,12,200,18,432,7,443,0,0,1,114,5,309,7,2,5,0
Республика Бурятия,Тункинская,УИК №677,348,350,0,241,26,83,26,241,3,264,0,0,4,11,13,234,0,1,1,0
Республика Бурятия,Тункинская,УИК №678,451,400,0,303,13,84,13,303,5,311,0,0,1,64,9,231,3,2,1,0
Республика Бурятия,Тункинская,УИК №679,178,200,0,137,4,59,4,137,2,139,0,0,1,18,10,103,0,0,1,6
Республика Бурятия,Тункинская,УИК №680,392,350,0,251,23,76,23,251,4,270,0,0,2,57,2,205,3,0,0,1
Республика Бурятия,Тункинская,УИК №681,721,650,0,421,13,216,13,421,7,427,0,0,4,76,20,312,10,3,0,2
Республика Бурятия,Тункинская,УИК №682,59,100,0,46,0,54,0,46,0,46,0,0,1,7,1,35,1,0,1,0
