Саратовская область,Петровская,УИК №1316,1127,1168,0,544,66,558,66,544,5,605,0,0,2,101,35,454,1,6,5,1
Саратовская область,Петровская,УИК №1317,144,133,0,94,10,29,10,94,1,103,0,0,1,17,9,67,4,3,2,0
Саратовская область,Петровская,УИК №1318,1008,1032,0,473,54,505,54,473,1,526,0,0,6,95,31,384,4,4,1,1
Саратовская область,Петровская,УИК №1319,1053,1070,0,553,39,478,39,553,9,583,0,0,2,106,36,427,1,7,4,0
Саратовская область,Петровская,УИК №1320,1177,1200,0,684,48,468,48,684,3,729,0,0,7,93,40,578,4,3,4,0
Саратовская область,Петровская,УИК №1321,1153,1168,0,520,45,603,45,520,5,560,0,0,7,108,52,376,4,4,6,3
Саратовская область,Петровская,УИК №1322,1074,1090,0,534,44,512,44,534,5,573,0,0,3,120,48,378,9,2,7,6
Саратовская область,Петровская,УИК №1323,1241,1233,0,714,28,491,28,714,6,736,0,0,4,129,50,523,9,10,2,9
Саратовская область,Петровская,УИК №1324,540,525,0,300,24,201,24,300,0,324,0,0,3,49,23,240,2,5,2,0
Саратовская область,Петровская,УИК №1325,701,690,0,369,20,301,20,369,6,383,0,0,1,71,22,274,7,1,4,3
Саратовская область,Петровская,УИК №1326,1263,1267,0,597,35,635,35,597,4,628,0,0,6,110,38,453,7,8,0,6
Саратовская область,Петровская,УИК №1327,1224,1244,0,678,33,533,33,678,2,709,0,0,9,127,53,497,7,4,5,7
Саратовская область,Петровская,УИК №1328,740,712,0,507,19,186,19,507,14,512,0,0,4,82,20,396,6,2,1,1
Саратовская область,Петровская,УИК №1329,935,955,0,565,32,358,32,565,1,596,0,0,3,93,19,472,3,3,3,0
Саратовская область,Петровская,УИК №1330,1004,1000,0,592,21,387,21,592,10,603,0,0,9,80,22,484,4,2,0,2
Саратовская область,Петровская,УИК №1331,112,107,0,65,16,26,16,65,0,81,0,0,0,7,2,72,0,0,0,0
Саратовская область,Петровская,УИК №1332,1018,1015,0,736,35,244,35,736,9,762,0,0,4,98,37,612,4,3,3,1
Саратовская область,Петровская,УИК №1333,429,425,0,303,14,108,14,303,1,316,0,0,4,44,15,241,3,5,2,2
Саратовская область,Петровская,УИК №1334,376,362,0,217,18,127,18,217,0,235,0,0,4,44,19,165,0,3,0,0
Саратовская область,Петровская,УИК №1335,1024,1035,0,676,16,343,16,676,7,685,0,0,6,138,33,490,8,7,2,1
Саратовская область,Петровская,УИК №1336,935,953,0,487,23,443,23,487,5,505,0,0,6,91,44,348,6,6,3,1
Саратовская область,Петровская,УИК №1337,1276,1268,0,740,45,483,45,740,6,779,0,0,6,120,68,562,7,6,6,4
Саратовская область,Петровская,УИК №1338,186,180,0,107,13,60,13,107,1,119,0,0,1,20,8,87,0,1,1,1
Саратовская область,Петровская,УИК №1339,666,655,0,440,26,189,26,440,8,458,0,0,1,70,14,368,1,1,2,1
Саратовская область,Петровская,УИК №1340,817,813,0,372,68,373,68,372,4,436,0,0,2,91,21,311,3,5,2,1
Саратовская область,Петровская,УИК №1341,1060,1099,0,633,42,424,42,633,11,664,0,0,2,110,35,505,2,2,2,6
Саратовская область,Петровская,УИК №1342,467,452,0,277,16,159,16,277,5,288,0,0,1,50,16,214,2,3,1,1
Саратовская область,Петровская,УИК №1343,517,522,0,391,97,34,97,391,3,485,0,0,3,20,18,440,0,4,0,0
Саратовская область,Петровская,УИК №1344,194,194,0,156,34,4,34,156,0,190,0,0,0,17,1,169,1,0,1,1
Саратовская область,Петровская,УИК №1345,359,360,0,270,23,67,23,270,1,292,0,0,1,31,19,239,1,1,0,0
Саратовская область,Петровская,УИК №1346,471,482,0,389,56,37,56,389,3,442,0,0,1,15,21,397,6,1,1,0
Саратовская область,Петровская,УИК №1347,192,196,0,175,17,4,17,175,0,192,0,0,0,8,4,178,1,0,1,0
Саратовская область,Петровская,УИК №1348,641,662,0,377,78,207,78,377,5,450,0,0,0,69,26,349,1,4,0,1
Саратовская область,Петровская,УИК №1349,217,213,0,172,16,25,16,172,0,188,0,0,0,6,4,176,2,0,0,0
Саратовская область,Петровская,УИК №1350,338,353,0,227,59,67,59,227,0,286,0,0,0,15,26,242,2,1,0,0
Саратовская область,Петровская,УИК №1351,490,508,0,357,70,81,70,357,3,424,0,0,1,64,19,334,1,1,1,3
Саратовская область,Петровская,УИК №1352,574,545,0,498,47,0,47,498,0,545,0,0,0,9,14,513,6,2,0,1
Саратовская область,Петровская,УИК №1353,451,453,0,379,54,20,54,379,7,426,0,0,0,7,9,404,1,4,1,0
Саратовская область,Петровская,УИК №1354,1089,1040,0,936,77,27,77,936,3,1010,0,0,6,50,51,886,8,7,2,0
Саратовская область,Петровская,УИК №1355,924,962,0,695,95,172,95,695,11,779,0,0,3,70,32,667,4,0,0,3
Саратовская область,Петровская,УИК №1356,646,660,0,484,62,114,62,484,0,546,0,0,3,33,43,458,2,0,3,4
Саратовская область,Петровская,УИК №1357,217,219,0,206,7,6,7,206,0,213,0,0,0,6,9,192,2,0,1,3
Саратовская область,Петровская,УИК №1358,340,343,0,286,27,30,27,286,1,312,0,0,1,17,11,278,1,1,1,2
Саратовская область,Петровская,УИК №1359,90,86,0,82,0,4,0,82,0,82,0,0,0,1,1,78,0,2,0,0
Саратовская область,Петровская,УИК №1360,335,333,0,280,34,19,34,280,0,314,0,0,1,16,16,274,5,1,0,1
Саратовская область,Петровская,УИК №1361,381,394,0,322,28,44,28,322,0,350,0,0,1,24,21,300,3,1,0,0
Саратовская область,Петровская,УИК №1362,317,313,0,271,35,7,35,271,0,306,0,0,0,15,6,284,0,1,0,0
Саратовская область,Петровская,УИК №1363,237,240,0,212,12,16,12,212,0,224,0,0,0,4,1,218,1,0,0,0
Саратовская область,Петровская,УИК №1364,307,337,0,267,40,30,40,267,0,307,0,0,0,12,4,290,1,0,0,0
Саратовская область,Петровская,УИК №1365,183,195,0,154,18,23,18,154,0,172,0,0,0,2,5,161,4,0,0,0
