город Москва,район Чертаново Центральное,УИК №2047,313,335,0,262,35,38,35,262,9,288,0,0,10,16,29,218,5,2,3,5
город Москва,район Чертаново Центральное,УИК №2048,2123,2000,0,1151,61,788,61,1151,13,1199,0,0,4,152,56,890,41,11,18,27
город Москва,район Чертаново Центральное,УИК №2049,2348,2100,0,1680,50,370,50,1680,17,1713,0,0,23,193,69,1310,53,14,13,38
город Москва,район Чертаново Центральное,УИК №2050,2089,2000,0,1235,29,736,29,1234,28,1235,0,0,10,164,60,906,37,10,20,28
город Москва,район Чертаново Центральное,УИК №2051,1781,1800,0,1016,41,743,41,1016,9,1048,0,0,11,130,31,787,30,11,16,32
город Москва,район Чертаново Центральное,УИК №2052,2216,2000,0,1474,41,485,41,1474,14,1501,0,0,13,174,62,1145,31,24,18,34
город Москва,район Чертаново Центральное,УИК №2053,2329,2000,0,1353,49,598,49,1340,14,1375,0,0,11,186,61,987,51,11,26,42
город Москва,район Чертаново Центральное,УИК №2054,2283,2000,0,1336,42,622,42,1336,20,1358,0,0,14,170,54,996,44,9,23,48
город Москва,район Чертаново Центральное,УИК №2055,3010,2600,0,1786,34,780,34,1786,27,1793,0,0,13,232,75,1332,59,9,19,54
город Москва,район Чертаново Центральное,УИК №2056,2272,2000,0,1278,62,660,62,1277,8,1331,0,0,12,177,62,981,36,12,20,31
город Москва,район Чертаново Центральное,УИК №2057,2247,2000,0,1359,39,602,39,1348,17,1370,0,0,10,178,68,1008,44,11,26,25
город Москва,район Чертаново Центральное,УИК №2058,2589,2200,0,1482,68,650,68,1476,14,1530,0,0,10,180,62,1127,65,9,24,53
город Москва,район Чертаново Центральное,УИК №2059,2441,2100,0,1498,21,581,23,1496,33,1486,0,0,8,191,59,1128,47,6,27,20
город Москва,район Чертаново Центральное,УИК №2060,2801,2300,0,1528,37,735,37,1528,15,1550,0,0,18,179,77,1159,42,15,14,46
город Москва,район Чертаново Центральное,УИК №2061,2465,2200,0,1334,47,819,47,1325,13,1359,0,0,14,183,102,946,50,7,22,35
город Москва,район Чертаново Центральное,УИК №2062,1979,2000,0,1098,55,847,55,1098,17,1136,0,0,10,151,72,821,27,11,15,29
город Москва,район Чертаново Центральное,УИК №2063,2554,2200,0,1795,69,336,69,1795,20,1844,0,0,13,95,196,1378,75,13,34,40
город Москва,район Чертаново Центральное,УИК №2064,2392,2100,0,1636,39,425,39,1636,20,1655,0,0,12,224,83,1180,57,17,27,55
город Москва,район Чертаново Центральное,УИК №2065,2349,2200,0,1693,60,447,60,1693,26,1727,0,0,12,217,154,1165,118,19,15,27
город Москва,район Чертаново Центральное,УИК №2066,2149,2000,0,1126,59,815,59,1126,14,1171,0,0,13,158,45,827,45,16,21,46
город Москва,район Чертаново Центральное,УИК №2067,2273,2000,0,1156,84,760,84,1154,17,1221,0,0,9,136,66,901,40,8,28,33
город Москва,район Чертаново Центральное,УИК №2068,2224,2000,0,1190,69,741,69,1188,13,1244,0,0,20,152,53,896,43,11,20,49
город Москва,район Чертаново Центральное,УИК №2069,2201,2000,0,1180,57,763,57,1180,19,1218,0,0,8,147,55,885,57,5,32,29
город Москва,район Чертаново Центральное,УИК №2070,2036,1800,0,1175,27,598,27,1174,26,1175,0,0,13,151,83,816,47,10,20,35
город Москва,район Чертаново Центральное,УИК №2071,1588,1500,0,904,52,544,52,904,17,939,0,0,11,104,38,714,29,1,20,22
город Москва,район Чертаново Центральное,УИК №2072,2201,2000,0,1550,37,413,37,1517,0,1554,0,0,6,171,58,1185,60,14,17,43
город Москва,район Чертаново Центральное,УИК №2073,1918,1800,0,1339,54,407,54,1339,18,1375,0,0,14,118,53,1113,31,14,9,23
город Москва,район Чертаново Центральное,УИК №2074,2038,1800,0,1325,61,414,61,1325,13,1373,0,0,14,165,56,1029,37,14,19,39
город Москва,район Чертаново Центральное,УИК №2075,2001,1800,0,1225,29,546,29,1225,14,1240,0,0,3,147,43,936,48,11,26,26
город Москва,район Чертаново Центральное,УИК №2076,1767,1800,0,1019,61,720,61,1019,12,1068,0,0,9,146,53,759,34,12,12,43
город Москва,район Чертаново Центральное,УИК №2077,1888,1800,0,1086,24,690,24,1086,21,1089,0,0,15,148,46,788,50,4,9,29
