Чеченская Республика,"Грозный, Ленинская",УИК №385,1257,1255,0,1140,8,107,8,1140,1,1147,0,0,25,78,3,996,1,13,17,14
Чеченская Республика,"Грозный, Ленинская",УИК №386,2619,2619,0,939,11,1669,11,939,22,928,0,0,3,257,4,613,30,1,5,15
Чеченская Республика,"Грозный, Ленинская",УИК №387,2555,2554,0,1040,0,1514,0,1040,14,1026,0,0,9,177,3,767,37,2,5,26
Чеченская Республика,"Грозный, Ленинская",УИК №388,2774,2773,0,1448,7,1318,7,1441,72,1376,0,0,8,315,5,969,48,2,7,22
Чеченская Республика,"Грозный, Ленинская",УИК №389,2207,2207,0,1976,1,230,1,1976,62,1915,0,0,3,244,6,1586,34,4,7,31
Чеченская Республика,"Грозный, Ленинская",УИК №390,2267,2239,0,2110,3,126,3,2110,1,2112,0,0,15,114,1,1943,3,5,8,23
Чеченская Республика,"Грозный, Ленинская",УИК №391,2665,2663,0,1144,46,1473,46,1144,27,1163,0,0,5,195,3,886,34,5,7,28
Чеченская Республика,"Грозный, Ленинская",УИК №392,3198,2952,0,1068,13,1871,13,1068,34,1047,0,0,6,234,1,732,40,3,5,26
Чеченская Республика,"Грозный, Ленинская",УИК №393,2894,2717,0,1005,5,1707,5,1005,46,964,0,0,5,198,2,694,36,1,8,20
Чеченская Республика,"Грозный, Ленинская",УИК №394,2492,2462,0,1447,4,1011,4,1447,49,1402,0,0,5,276,2,1037,37,7,4,34
Чеченская Республика,"Грозный, Ленинская",УИК №395,2532,2530,0,2339,6,185,6,2339,1,2344,0,0,21,75,1,2187,0,14,17,29
Чеченская Республика,"Грозный, Ленинская",УИК №396,1788,1787,0,1564,6,217,6,1564,1,1569,0,0,12,62,2,1443,1,21,14,14
Чеченская Республика,"Грозный, Ленинская",УИК №397,2470,2469,0,2213,7,249,7,2213,1,2219,0,0,35,74,1,2042,2,26,20,19
Чеченская Республика,"Грозный, Ленинская",УИК №398,2155,2164,0,1053,15,1095,15,1053,38,1030,1,0,11,262,3,691,28,4,6,25
Чеченская Республика,"Грозный, Ленинская",УИК №399,2030,2035,0,1792,26,217,26,1792,40,1778,0,0,14,397,8,1269,50,8,8,24
Чеченская Республика,"Грозный, Ленинская",УИК №400,1215,1214,0,1050,15,149,15,1050,2,1063,0,0,36,59,3,922,1,14,19,9
Чеченская Республика,"Грозный, Ленинская",УИК №438,2183,2064,0,982,4,1078,4,982,35,951,0,0,4,189,6,680,35,4,11,22
Чеченская Республика,"Грозный, Ленинская",УИК №439,2165,2163,0,1988,2,173,2,1988,2,1988,0,0,40,45,1,1858,1,8,17,18
Чеченская Республика,"Грозный, Ленинская",УИК №440,753,753,0,609,6,138,6,609,1,614,0,0,28,15,2,541,0,14,11,3
Чеченская Республика,"Грозный, Ленинская",УИК №450,2140,2140,0,1927,7,206,7,1927,51,1883,0,0,3,233,8,1539,55,1,3,41
Чеченская Республика,"Грозный, Ленинская",УИК №466,2190,2199,0,2190,0,9,0,2190,1,2189,0,0,32,56,1,2038,1,11,15,35
Чеченская Республика,"Грозный, Ленинская",УИК №467,1544,1550,0,1544,0,6,0,1544,1,1543,0,0,12,39,1,1458,1,17,1,14
Чеченская Республика,"Грозный, Ленинская",УИК №468,241,241,0,241,0,0,0,241,1,240,0,0,35,32,5,146,1,12,4,5
Чеченская Республика,"Грозный, Ленинская",УИК №469,350,350,0,337,0,13,0,337,1,336,0,0,30,19,2,266,0,2,9,8
Чеченская Республика,"Грозный, Ленинская",УИК №470,150,150,0,146,0,4,0,146,2,144,0,0,21,30,0,70,2,5,8,8
Чеченская Республика,"Грозный, Ленинская",УИК №471,250,250,0,240,0,10,0,240,1,239,0,0,18,40,2,155,0,8,7,9
