Новосибирская область,Маслянинская,УИК №707,465,470,0,285,19,166,19,285,5,299,0,0,1,49,55,188,4,2,0,0
Новосибирская область,Маслянинская,УИК №708,118,120,0,63,14,43,14,63,1,76,0,0,0,7,12,54,0,1,2,0
Новосибирская область,Маслянинская,УИК №709,437,450,0,273,18,159,18,273,2,289,0,0,0,18,47,220,0,3,0,1
Новосибирская область,Маслянинская,УИК №710,297,300,0,177,13,110,13,177,4,186,0,0,1,7,18,156,2,2,0,0
Новосибирская область,Маслянинская,УИК №711,416,400,0,253,30,117,30,250,1,279,0,0,2,16,33,222,1,3,0,2
Новосибирская область,Маслянинская,УИК №712,53,50,0,37,1,12,1,37,0,38,0,0,1,3,3,31,0,0,0,0
Новосибирская область,Маслянинская,УИК №713,453,480,0,279,24,177,24,279,5,298,0,0,0,26,35,231,0,3,1,2
Новосибирская область,Маслянинская,УИК №714,148,150,0,72,17,61,17,72,2,87,0,0,0,6,16,65,0,0,0,0
Новосибирская область,Маслянинская,УИК №715,486,500,0,335,35,130,35,335,1,369,0,0,0,25,31,307,0,5,0,1
Новосибирская область,Маслянинская,УИК №716,423,470,0,303,32,135,32,303,0,335,0,0,2,24,18,286,2,2,0,1
Новосибирская область,Маслянинская,УИК №717,115,120,0,80,7,33,7,80,0,87,0,0,0,4,10,72,0,1,0,0
Новосибирская область,Маслянинская,УИК №718,70,70,0,41,7,22,7,41,0,48,0,0,0,1,1,46,0,0,0,0
Новосибирская область,Маслянинская,УИК №719,501,500,0,355,20,125,20,355,6,369,0,0,1,34,42,287,3,1,0,1
Новосибирская область,Маслянинская,УИК №720,297,300,0,167,17,116,17,167,1,183,0,0,3,13,29,134,1,0,1,2
Новосибирская область,Маслянинская,УИК №721,666,690,0,409,31,250,31,409,5,435,0,0,2,37,44,345,3,3,0,1
Новосибирская область,Маслянинская,УИК №722,159,160,0,95,0,65,0,95,2,93,0,0,0,5,11,77,0,0,0,0
Новосибирская область,Маслянинская,УИК №723,164,160,0,99,8,53,8,99,2,105,0,0,0,3,4,93,1,3,1,0
Новосибирская область,Маслянинская,УИК №724,175,170,0,107,17,46,17,107,3,121,0,0,1,5,11,102,2,0,0,0
Новосибирская область,Маслянинская,УИК №725,372,400,0,279,18,103,18,279,1,296,0,0,2,28,35,229,1,1,0,0
Новосибирская область,Маслянинская,УИК №726,166,170,0,96,14,60,14,96,0,110,0,0,0,2,5,101,1,1,0,0
Новосибирская область,Маслянинская,УИК №727,738,750,0,438,35,277,35,438,5,468,0,0,4,58,81,318,5,1,1,0
Новосибирская область,Маслянинская,УИК №728,605,600,0,390,16,194,16,390,5,401,0,0,2,68,49,274,2,3,2,1
Новосибирская область,Маслянинская,УИК №729,394,400,0,265,23,112,23,265,4,284,0,0,2,27,22,224,4,2,3,0
Новосибирская область,Маслянинская,УИК №730,84,70,0,61,2,7,2,61,0,63,0,0,0,7,7,49,0,0,0,0
Новосибирская область,Маслянинская,УИК №731,395,400,0,290,10,100,10,290,4,296,0,0,0,33,39,219,1,3,1,0
Новосибирская область,Маслянинская,УИК №732,169,180,0,108,12,60,12,108,2,118,0,0,0,8,18,88,1,2,1,0
Новосибирская область,Маслянинская,УИК №733,116,120,0,67,7,46,7,67,0,74,0,0,0,5,6,63,0,0,0,0
Новосибирская область,Маслянинская,УИК №734,388,400,0,265,11,124,11,265,2,274,0,0,1,42,22,205,2,0,2,0
Новосибирская область,Маслянинская,УИК №735,1288,1250,0,817,36,397,36,817,11,842,0,0,6,179,75,552,13,10,2,5
Новосибирская область,Маслянинская,УИК №736,1071,1100,0,661,50,389,50,661,7,704,0,0,4,136,56,484,12,5,4,3
Новосибирская область,Маслянинская,УИК №737,1383,1400,0,757,40,603,40,757,5,792,0,0,5,146,80,545,6,5,3,2
Новосибирская область,Маслянинская,УИК №738,570,580,0,346,17,217,17,346,3,360,0,0,2,74,47,231,2,3,0,1
Новосибирская область,Маслянинская,УИК №739,1565,1600,0,943,43,614,43,943,16,970,0,0,10,196,117,627,12,4,3,1
Новосибирская область,Маслянинская,УИК №740,1395,1350,0,775,75,500,75,775,7,843,0,0,4,138,126,562,4,4,4,1
Новосибирская область,Маслянинская,УИК №741,1102,1100,0,687,42,371,42,687,7,722,0,0,4,113,109,484,6,2,2,2
Новосибирская область,Маслянинская,УИК №742,705,670,0,413,35,222,35,413,7,441,0,0,5,72,45,312,2,2,0,3
Новосибирская область,Маслянинская,УИК №743,1147,1150,0,679,69,402,69,679,6,742,0,0,4,95,103,524,3,5,5,3
Новосибирская область,Маслянинская,УИК №744,736,750,0,476,54,220,54,476,7,523,0,0,4,77,69,361,2,4,3,3
