Псковская область,Палкинская,УИК №192,2364,2300,0,1391,362,547,362,1390,22,1730,0,0,19,167,123,1340,26,18,14,23
Псковская область,Палкинская,УИК №193,259,220,0,122,88,10,88,122,0,210,0,0,1,20,15,166,2,2,2,2
Псковская область,Палкинская,УИК №194,395,370,0,203,99,68,99,203,2,300,0,0,1,23,8,258,1,2,2,5
Псковская область,Палкинская,УИК №195,303,300,0,195,61,44,61,195,9,247,0,0,2,9,16,210,4,2,1,3
Псковская область,Палкинская,УИК №196,256,220,0,83,99,38,99,83,1,181,0,0,4,24,12,139,1,0,0,1
Псковская область,Палкинская,УИК №197,180,160,0,108,38,14,38,108,1,145,0,0,1,20,14,107,1,1,0,1
Псковская область,Палкинская,УИК №198,523,520,0,257,125,138,125,257,2,380,0,0,3,35,46,279,8,1,2,6
Псковская область,Палкинская,УИК №199,282,250,0,168,42,40,42,168,2,208,0,0,1,12,19,169,4,0,0,3
Псковская область,Палкинская,УИК №200,242,220,0,117,71,32,71,117,1,187,0,0,1,11,9,159,0,3,0,4
Псковская область,Палкинская,УИК №201,237,230,0,85,100,45,100,85,0,185,0,0,1,19,15,147,0,0,0,3
Псковская область,Палкинская,УИК №202,229,200,0,123,60,17,60,123,2,181,0,0,2,12,15,152,0,0,0,0
Псковская область,Палкинская,УИК №203,320,320,0,181,64,75,64,181,0,245,0,0,1,14,20,203,1,3,0,3
Псковская область,Палкинская,УИК №204,179,160,0,80,65,15,65,80,0,145,0,0,0,8,12,115,2,1,0,7
Псковская область,Палкинская,УИК №205,864,850,0,355,259,236,259,355,3,611,0,0,5,37,39,514,5,3,3,5
