Воронежская область,Подгоренская,УИК №3101,1395,1420,0,726,99,595,99,726,6,819,0,0,6,112,63,620,3,8,4,3
Воронежская область,Подгоренская,УИК №3102,1316,1345,0,758,51,536,51,758,7,802,0,0,8,143,56,572,10,8,5,0
Воронежская область,Подгоренская,УИК №3103,1144,1186,0,640,131,415,131,640,6,765,0,0,11,100,85,554,4,6,4,1
Воронежская область,Подгоренская,УИК №3104,792,745,0,585,103,57,103,585,0,688,0,0,2,28,3,653,1,1,0,0
Воронежская область,Подгоренская,УИК №3105,354,371,0,266,69,36,69,266,0,335,0,0,3,34,19,275,1,2,1,0
Воронежская область,Подгоренская,УИК №3106,987,1015,0,484,100,431,100,484,4,580,0,0,0,88,51,428,4,5,4,0
Воронежская область,Подгоренская,УИК №3107,1099,1141,0,526,207,408,207,526,2,731,0,0,5,117,62,529,5,7,4,2
Воронежская область,Подгоренская,УИК №3108,716,727,0,306,145,276,145,306,5,446,0,0,1,80,51,307,2,3,2,0
Воронежская область,Подгоренская,УИК №3109,279,275,0,229,14,32,14,229,1,242,0,0,2,5,3,229,1,1,1,0
Воронежская область,Подгоренская,УИК №3110,745,845,0,616,129,100,129,616,4,741,0,0,10,61,9,652,1,4,3,1
Воронежская область,Подгоренская,УИК №3111,777,799,0,672,89,38,89,672,0,761,0,0,5,37,40,666,5,2,3,3
Воронежская область,Подгоренская,УИК №3112,187,204,0,126,38,40,38,126,0,164,0,0,0,0,8,155,0,1,0,0
Воронежская область,Подгоренская,УИК №3113,265,264,0,200,54,10,54,200,1,253,0,0,0,5,5,241,1,0,1,0
Воронежская область,Подгоренская,УИК №3114,893,931,0,361,314,256,314,359,2,671,0,0,2,76,56,522,4,6,1,4
Воронежская область,Подгоренская,УИК №3115,390,398,0,173,77,148,77,173,1,249,0,0,3,46,24,173,1,1,0,1
Воронежская область,Подгоренская,УИК №3116,183,191,0,108,59,24,59,108,0,167,0,0,1,11,2,151,1,1,0,0
Воронежская область,Подгоренская,УИК №3117,313,333,0,253,48,32,48,253,0,301,0,0,0,5,10,286,0,0,0,0
Воронежская область,Подгоренская,УИК №3118,602,624,0,323,249,52,249,323,2,570,0,0,0,6,17,544,1,2,0,0
Воронежская область,Подгоренская,УИК №3119,848,875,0,574,208,93,208,574,1,781,0,0,1,43,6,727,0,1,1,2
Воронежская область,Подгоренская,УИК №3120,271,288,0,176,76,36,76,176,0,252,0,0,0,14,2,234,0,1,0,1
Воронежская область,Подгоренская,УИК №3121,427,434,0,294,83,57,83,294,0,377,0,0,3,30,13,324,3,4,0,0
Воронежская область,Подгоренская,УИК №3122,181,195,0,135,25,35,25,135,1,159,0,0,0,8,10,139,1,1,0,0
Воронежская область,Подгоренская,УИК №3123,166,171,0,135,20,16,20,135,0,155,0,0,0,13,2,140,0,0,0,0
Воронежская область,Подгоренская,УИК №3124,534,562,0,456,78,28,78,456,0,534,0,0,0,31,16,482,2,2,1,0
Воронежская область,Подгоренская,УИК №3125,300,313,0,256,36,21,36,256,0,292,0,0,0,3,4,283,1,1,0,0
Воронежская область,Подгоренская,УИК №3126,293,312,0,232,47,33,47,232,0,279,0,0,0,2,2,275,0,0,0,0
Воронежская область,Подгоренская,УИК №3127,941,973,0,678,126,169,126,678,12,792,0,0,5,77,46,653,5,2,4,0
Воронежская область,Подгоренская,УИК №3128,234,242,0,161,31,50,31,161,0,192,0,0,1,17,12,158,1,1,2,0
Воронежская область,Подгоренская,УИК №3129,323,333,0,227,74,32,74,227,0,301,0,0,1,5,3,286,3,1,1,1
Воронежская область,Подгоренская,УИК №3130,793,814,0,549,218,47,218,549,0,767,0,0,0,51,25,684,1,3,1,2
Воронежская область,Подгоренская,УИК №3131,444,452,0,322,100,30,100,322,0,422,0,0,1,16,3,401,1,0,0,0
Воронежская область,Подгоренская,УИК №3132,393,406,0,301,81,24,81,301,0,382,0,0,0,10,6,366,0,0,0,0
Воронежская область,Подгоренская,УИК №3133,260,260,0,134,113,13,113,134,0,247,0,0,0,5,7,235,0,0,0,0
Воронежская область,Подгоренская,УИК №3134,333,335,0,282,35,18,35,282,0,317,0,0,0,6,9,302,0,0,0,0
Воронежская область,Подгоренская,УИК №3135,215,182,0,121,58,3,58,121,0,179,0,0,0,8,5,165,0,1,0,0
