Ставропольский край,Благодарненская,УИК №223,1759,1700,0,746,103,851,103,746,18,831,0,0,4,121,69,615,9,9,4,0
Ставропольский край,Благодарненская,УИК №224,525,500,0,280,120,100,120,280,14,386,0,0,1,20,20,340,2,1,2,0
Ставропольский край,Благодарненская,УИК №225,2456,2300,0,1190,123,987,123,1190,21,1292,0,0,8,292,69,880,13,18,8,4
Ставропольский край,Благодарненская,УИК №226,2415,2300,0,1150,112,1038,112,1150,16,1246,0,0,11,178,95,933,9,9,5,6
Ставропольский край,Благодарненская,УИК №227,2662,2200,0,1336,288,576,288,1336,19,1605,0,0,7,233,15,1334,5,4,3,4
Ставропольский край,Благодарненская,УИК №228,2415,2200,0,1116,147,937,147,1116,20,1243,0,0,6,151,82,985,5,2,7,5
Ставропольский край,Благодарненская,УИК №229,911,900,0,326,27,547,27,326,4,349,0,0,0,20,36,293,0,0,0,0
Ставропольский край,Благодарненская,УИК №230,1713,1600,0,946,55,599,55,946,13,988,0,0,4,104,88,778,5,3,1,5
Ставропольский край,Благодарненская,УИК №231,2610,2500,0,1295,114,1091,114,1294,15,1393,0,0,9,235,95,1011,11,15,7,10
Ставропольский край,Благодарненская,УИК №232,1558,1500,0,733,57,710,57,733,18,772,0,0,3,121,60,564,8,10,1,5
Ставропольский край,Благодарненская,УИК №233,2687,2500,0,1210,136,1154,136,1209,21,1324,0,0,12,192,112,972,8,14,10,4
Ставропольский край,Благодарненская,УИК №234,1289,1250,0,623,82,545,82,541,13,610,0,0,3,95,41,456,2,6,3,4
Ставропольский край,Благодарненская,УИК №235,723,700,0,392,52,256,52,392,9,435,0,0,6,65,51,302,4,6,1,0
Ставропольский край,Благодарненская,УИК №236,1971,2000,0,885,130,985,130,885,19,996,0,0,9,180,76,705,6,14,3,3
Ставропольский край,Благодарненская,УИК №237,1007,900,0,550,110,240,110,550,10,650,0,0,6,58,54,521,2,7,0,2
Ставропольский край,Благодарненская,УИК №238,521,500,0,319,30,151,30,319,3,346,0,0,1,32,22,285,1,0,4,1
Ставропольский край,Благодарненская,УИК №239,2045,1900,0,1388,307,205,307,1388,11,1684,0,0,7,132,80,1445,8,7,3,2
Ставропольский край,Благодарненская,УИК №240,2178,2000,0,1042,181,777,181,1042,13,1210,0,0,6,61,65,1058,3,12,3,2
Ставропольский край,Благодарненская,УИК №241,1249,1200,0,656,132,412,132,656,11,777,0,0,4,161,56,539,4,6,3,4
Ставропольский край,Благодарненская,УИК №242,722,700,0,436,87,177,87,436,6,517,0,0,4,113,46,346,3,4,1,0
Ставропольский край,Благодарненская,УИК №243,790,700,0,461,180,59,180,461,0,641,0,0,6,46,32,547,1,4,4,1
Ставропольский край,Благодарненская,УИК №244,755,700,0,329,143,228,143,329,18,454,0,0,0,54,36,359,4,1,0,0
Ставропольский край,Благодарненская,УИК №245,2274,2100,0,1243,218,639,218,1243,26,1435,0,0,6,165,139,1097,12,8,6,2
Ставропольский край,Благодарненская,УИК №246,1560,1400,0,956,350,94,350,956,10,1296,0,0,12,62,28,1167,10,10,3,4
Ставропольский край,Благодарненская,УИК №247,1021,1000,0,531,125,344,125,531,17,639,0,0,5,159,50,408,9,6,0,2
Ставропольский край,Благодарненская,УИК №248,811,800,0,532,163,105,163,532,0,695,0,0,3,86,9,592,2,1,0,2
Ставропольский край,Благодарненская,УИК №249,889,900,0,688,68,144,68,688,2,754,0,0,1,95,8,640,5,5,0,0
