Кировская область,Кикнурская,УИК №220,1307,1495,0,743,142,610,142,743,5,880,0,0,7,197,96,554,15,4,4,3
Кировская область,Кикнурская,УИК №221,1640,1865,0,1029,73,763,73,1029,16,1086,0,0,5,292,85,675,9,11,7,2
Кировская область,Кикнурская,УИК №222,1364,1535,0,646,203,686,203,646,11,838,0,0,5,181,89,541,4,8,9,1
Кировская область,Кикнурская,УИК №223,112,103,0,54,29,20,29,54,1,82,0,0,0,13,6,61,0,2,0,0
Кировская область,Кикнурская,УИК №224,160,175,0,87,20,68,20,87,1,106,0,0,1,8,6,91,0,0,0,0
Кировская область,Кикнурская,УИК №225,278,309,0,168,66,75,66,168,0,234,0,0,0,26,11,195,0,1,0,1
Кировская область,Кикнурская,УИК №226,223,256,0,148,34,74,34,148,1,181,0,0,1,24,13,141,1,0,0,1
Кировская область,Кикнурская,УИК №227,367,378,0,212,85,81,85,212,1,296,0,0,2,49,27,212,3,1,2,0
Кировская область,Кикнурская,УИК №228,223,267,0,92,82,93,82,92,2,172,0,0,1,18,20,130,3,0,0,0
Кировская область,Кикнурская,УИК №229,365,425,0,170,93,162,93,170,3,260,0,0,4,30,26,196,2,1,0,1
Кировская область,Кикнурская,УИК №230,169,174,0,114,34,26,34,114,1,147,0,0,3,14,19,106,2,0,2,1
Кировская область,Кикнурская,УИК №231,491,574,0,207,159,208,159,207,8,358,0,0,1,29,39,275,4,6,2,2
Кировская область,Кикнурская,УИК №232,419,547,0,199,139,209,139,199,0,338,0,0,7,39,29,250,5,7,0,1
Кировская область,Кикнурская,УИК №233,197,237,0,103,44,90,44,103,0,147,0,0,0,23,7,112,0,5,0,0
