Красноярский край,Шарыповская,УИК №2080,1145,1110,0,593,49,468,49,593,14,628,0,0,2,59,42,519,3,1,1,1
Красноярский край,Шарыповская,УИК №2081,169,160,0,120,2,38,2,120,1,121,0,0,0,1,4,115,1,0,0,0
Красноярский край,Шарыповская,УИК №2082,102,100,0,64,9,27,9,64,1,72,0,0,0,3,7,60,2,0,0,0
Красноярский край,Шарыповская,УИК №2083,101,100,0,72,6,22,6,72,0,78,0,0,0,4,2,72,0,0,0,0
Красноярский край,Шарыповская,УИК №2084,156,150,0,102,9,39,9,102,1,110,0,0,0,13,8,87,1,0,1,0
Красноярский край,Шарыповская,УИК №2085,451,420,0,327,39,54,39,327,0,366,0,0,2,29,28,302,1,0,2,2
Красноярский край,Шарыповская,УИК №2086,218,220,0,173,24,23,24,173,2,195,0,0,0,13,3,175,2,0,0,2
Красноярский край,Шарыповская,УИК №2087,190,190,0,148,9,33,9,148,2,155,0,0,0,7,16,132,0,0,0,0
Красноярский край,Шарыповская,УИК №2088,105,100,0,97,3,0,3,97,0,100,0,0,3,5,5,85,1,1,0,0
Красноярский край,Шарыповская,УИК №2089,95,95,0,89,1,5,1,89,2,88,0,0,1,3,6,76,1,0,1,0
Красноярский край,Шарыповская,УИК №2090,190,180,0,124,14,42,14,124,3,135,0,0,0,20,18,91,2,3,1,0
Красноярский край,Шарыповская,УИК №2091,868,850,0,512,41,297,41,512,9,544,0,0,4,131,40,356,3,5,3,2
Красноярский край,Шарыповская,УИК №2092,318,280,0,184,14,82,14,184,5,193,0,0,2,8,18,162,2,0,0,1
Красноярский край,Шарыповская,УИК №2093,161,170,0,97,14,59,14,97,0,111,0,0,0,7,17,86,0,0,1,0
Красноярский край,Шарыповская,УИК №2094,133,130,0,99,14,17,14,99,1,112,0,0,0,6,6,99,0,0,0,1
Красноярский край,Шарыповская,УИК №2095,601,590,0,423,47,120,47,423,6,464,0,0,2,52,35,370,2,3,0,0
Красноярский край,Шарыповская,УИК №2096,588,580,0,428,36,116,36,428,3,461,0,0,3,43,27,379,2,2,4,1
Красноярский край,Шарыповская,УИК №2097,110,100,0,62,9,29,9,62,0,71,0,0,0,5,1,63,1,0,0,1
Красноярский край,Шарыповская,УИК №2098,289,320,0,265,24,31,24,265,1,288,0,0,1,17,18,250,0,2,0,0
Красноярский край,Шарыповская,УИК №2099,147,140,0,123,7,10,7,123,0,130,0,0,0,3,13,112,2,0,0,0
Красноярский край,Шарыповская,УИК №2100,575,550,0,393,25,132,25,393,1,417,0,0,4,80,30,286,7,6,2,2
Красноярский край,Шарыповская,УИК №2101,1086,1100,0,751,31,318,31,751,7,775,0,0,6,105,61,593,3,5,1,1
Красноярский край,Шарыповская,УИК №2102,347,300,0,246,9,45,9,246,4,251,0,0,1,42,18,184,2,3,0,1
Красноярский край,Шарыповская,УИК №2103,348,350,0,288,17,45,17,288,1,304,0,0,0,12,8,282,0,2,0,0
Красноярский край,Шарыповская,УИК №2104,290,290,0,226,18,46,18,226,1,243,0,0,0,10,12,221,0,0,0,0
Красноярский край,Шарыповская,УИК №2105,172,160,0,118,0,42,0,118,0,118,0,0,0,21,13,81,1,0,2,0
Красноярский край,Шарыповская,УИК №2106,379,365,0,274,36,55,36,274,5,305,0,0,2,30,29,240,1,1,2,0
Красноярский край,Шарыповская,УИК №2107,943,950,0,618,101,231,101,618,9,710,0,0,2,68,53,576,7,3,1,0
Красноярский край,Шарыповская,УИК №2108,133,130,0,79,11,40,11,79,0,90,0,0,2,4,8,75,0,1,0,0
Красноярский край,Шарыповская,УИК №2109,238,230,0,144,43,43,43,144,0,187,0,0,0,10,13,161,1,0,2,0
Красноярский край,Шарыповская,УИК №2110,273,270,0,177,11,82,11,177,1,187,0,0,2,28,13,142,1,1,0,0
Красноярский край,Шарыповская,УИК №2111,286,300,0,210,27,63,27,210,2,235,0,0,3,18,20,193,0,1,0,0
Красноярский край,Шарыповская,УИК №2112,79,70,0,53,5,12,5,53,0,58,0,0,1,8,7,42,0,0,0,0
Красноярский край,Шарыповская,УИК №2342,105,90,0,66,6,18,6,66,0,72,0,0,0,17,5,50,0,0,0,0
Красноярский край,Шарыповская,УИК №2345,168,160,0,115,31,14,31,115,2,144,0,0,2,8,10,121,0,1,1,1
