Вологодская область,Череповецкая,УИК №801,873,790,0,345,137,308,137,345,5,477,0,0,4,49,27,380,4,5,6,2
Вологодская область,Череповецкая,УИК №802,1104,1020,0,632,31,357,31,632,5,658,0,0,1,67,67,507,6,4,3,3
Вологодская область,Череповецкая,УИК №803,961,905,0,399,125,381,125,399,5,519,0,0,1,54,28,422,3,2,7,2
Вологодская область,Череповецкая,УИК №804,247,215,0,117,25,73,25,117,0,142,0,0,1,21,14,101,2,0,2,1
Вологодская область,Череповецкая,УИК №805,338,330,0,88,62,180,62,88,1,149,0,0,3,9,12,123,1,0,0,1
Вологодская область,Череповецкая,УИК №806,385,350,0,128,87,135,87,128,1,214,0,0,2,11,18,174,7,1,1,0
Вологодская область,Череповецкая,УИК №807,1706,1520,0,968,69,483,69,968,9,1028,0,0,7,161,88,724,19,7,12,10
Вологодская область,Череповецкая,УИК №808,260,230,0,149,12,69,12,149,0,161,0,0,0,23,24,108,2,1,2,1
Вологодская область,Череповецкая,УИК №809,1930,1775,0,1099,63,613,63,1099,16,1146,0,0,36,194,93,787,12,11,9,4
Вологодская область,Череповецкая,УИК №810,1011,955,0,458,128,369,128,458,7,579,0,0,4,78,54,425,5,4,3,6
Вологодская область,Череповецкая,УИК №811,245,195,0,114,59,22,59,114,1,172,0,0,1,11,23,132,2,2,0,1
Вологодская область,Череповецкая,УИК №812,202,170,0,75,54,41,54,75,1,128,0,0,0,12,11,103,2,0,0,0
Вологодская область,Череповецкая,УИК №813,1741,1605,0,990,56,559,56,990,2,1044,0,0,4,107,82,831,5,4,6,5
Вологодская область,Череповецкая,УИК №814,1095,995,0,542,113,340,113,542,3,652,0,0,6,73,62,489,10,5,5,2
Вологодская область,Череповецкая,УИК №815,1025,950,0,619,33,298,33,619,4,648,0,0,2,104,48,478,6,8,2,0
Вологодская область,Череповецкая,УИК №816,322,270,0,165,27,78,27,165,2,190,0,0,0,24,26,138,1,0,1,0
Вологодская область,Череповецкая,УИК №817,269,235,0,124,21,90,21,124,1,144,0,0,0,11,15,112,2,3,0,1
Вологодская область,Череповецкая,УИК №818,302,285,0,85,77,123,77,85,0,162,0,0,0,18,10,130,2,0,2,0
Вологодская область,Череповецкая,УИК №819,165,120,0,87,18,15,18,87,0,105,0,0,0,6,13,78,3,1,2,2
Вологодская область,Череповецкая,УИК №820,1466,1345,0,881,26,438,26,881,7,900,0,0,6,115,90,664,8,13,0,4
Вологодская область,Череповецкая,УИК №821,1394,1290,0,675,68,547,68,675,6,737,0,0,5,95,62,552,13,4,2,4
Вологодская область,Череповецкая,УИК №822,1384,1280,0,718,47,515,47,718,4,761,0,0,3,68,51,618,3,10,5,3
Вологодская область,Череповецкая,УИК №823,111,110,0,52,18,40,18,52,0,70,0,0,1,5,6,55,0,1,1,1
Вологодская область,Череповецкая,УИК №824,216,190,0,89,41,60,41,89,3,127,0,0,1,19,5,97,0,2,1,2
Вологодская область,Череповецкая,УИК №825,313,280,0,162,25,93,25,162,4,183,0,0,0,13,18,141,4,1,6,0
Вологодская область,Череповецкая,УИК №826,2024,1870,0,1215,24,631,24,1215,17,1222,0,0,8,167,105,882,23,12,14,11
Вологодская область,Череповецкая,УИК №827,2066,1885,0,1231,22,632,22,1231,19,1234,0,0,10,216,92,877,18,10,5,6
Вологодская область,Череповецкая,УИК №828,506,450,0,276,9,165,9,276,3,282,0,0,3,34,31,201,8,3,0,2
Вологодская область,Череповецкая,УИК №829,301,275,0,106,73,96,73,106,1,178,0,0,1,22,7,147,0,0,1,0
Вологодская область,Череповецкая,УИК №830,325,300,0,124,78,98,78,124,0,202,0,0,1,19,27,153,1,0,1,0
Вологодская область,Череповецкая,УИК №831,698,650,0,416,30,204,30,416,7,439,0,0,0,64,40,325,6,3,1,0
Вологодская область,Череповецкая,УИК №832,335,270,0,181,28,61,28,181,2,207,0,0,2,38,16,140,6,0,1,4
Вологодская область,Череповецкая,УИК №833,520,460,0,221,72,167,72,221,2,291,0,0,2,26,23,234,2,1,2,1
Вологодская область,Череповецкая,УИК №834,386,350,0,190,52,108,52,190,1,241,0,0,0,22,25,190,1,0,0,3
Вологодская область,Череповецкая,УИК №835,130,115,0,50,22,43,22,50,0,72,0,0,1,10,3,57,1,0,0,0
Вологодская область,Череповецкая,УИК №836,112,105,0,37,19,49,19,37,0,56,0,0,0,2,5,47,0,2,0,0
Вологодская область,Череповецкая,УИК №837,473,440,0,159,91,190,91,159,0,250,0,0,3,25,13,197,5,4,0,3
Вологодская область,Череповецкая,УИК №839,432,385,0,186,85,114,85,186,2,269,0,0,2,23,21,217,1,2,3,0
Вологодская область,Череповецкая,УИК №840,460,420,0,164,178,78,178,164,0,342,0,0,3,30,27,276,2,1,1,2
Вологодская область,Череповецкая,УИК №841,836,770,0,477,78,215,78,477,7,548,0,0,4,67,45,415,9,2,4,2
Вологодская область,Череповецкая,УИК №842,362,330,0,167,85,78,85,167,2,250,0,0,6,30,15,199,0,0,0,0
Вологодская область,Череповецкая,УИК №843,125,120,0,49,36,35,36,49,0,85,0,0,2,4,9,67,2,0,0,1
Вологодская область,Череповецкая,УИК №844,226,190,0,65,56,69,56,65,0,121,0,0,3,15,9,89,1,1,1,2
Вологодская область,Череповецкая,УИК №845,2033,1820,0,1165,68,587,68,1165,12,1221,0,0,11,192,81,891,12,16,8,10
