Ленинградская область,Лодейнопольская,УИК №594,1701,1500,0,941,136,423,136,941,4,1073,0,0,11,99,83,847,13,7,8,5
Ленинградская область,Лодейнопольская,УИК №595,1463,1300,0,776,131,393,131,776,11,896,0,0,9,100,65,682,18,9,5,8
Ленинградская область,Лодейнопольская,УИК №596,2139,1900,0,1233,145,522,145,1233,16,1362,0,0,8,148,82,1053,24,15,19,13
Ленинградская область,Лодейнопольская,УИК №597,2243,2000,0,1279,110,611,110,1278,20,1368,0,0,10,121,77,1100,27,12,12,9
Ленинградская область,Лодейнопольская,УИК №598,1574,1400,0,949,66,385,66,949,6,1009,0,0,7,83,66,790,22,10,15,16
Ленинградская область,Лодейнопольская,УИК №599,1560,1400,0,913,65,422,65,913,13,965,0,0,7,92,47,781,17,8,7,6
Ленинградская область,Лодейнопольская,УИК №600,539,500,0,272,20,208,20,272,1,291,0,0,1,28,15,238,3,1,2,3
Ленинградская область,Лодейнопольская,УИК №601,509,550,0,203,262,85,262,203,4,461,0,0,9,11,41,390,4,3,1,2
Ленинградская область,Лодейнопольская,УИК №602,536,400,0,335,22,43,22,335,8,349,0,0,4,48,31,255,3,3,3,2
Ленинградская область,Лодейнопольская,УИК №603,791,700,0,423,27,250,27,423,9,441,0,0,6,43,35,340,4,3,7,3
Ленинградская область,Лодейнопольская,УИК №604,1851,1700,0,1221,198,281,198,1221,11,1408,0,0,26,92,122,1037,34,27,31,39
Ленинградская область,Лодейнопольская,УИК №605,1483,1400,0,707,151,542,151,707,6,852,0,0,4,73,58,698,7,3,8,1
Ленинградская область,Лодейнопольская,УИК №606,677,600,0,421,51,128,51,421,2,470,0,0,4,49,40,365,3,2,5,2
Ленинградская область,Лодейнопольская,УИК №607,243,200,0,156,26,18,26,156,2,180,0,0,2,16,8,150,3,1,0,0
Ленинградская область,Лодейнопольская,УИК №608,201,200,0,120,30,50,30,120,3,147,0,0,1,3,7,135,1,0,0,0
Ленинградская область,Лодейнопольская,УИК №609,280,300,0,174,46,80,46,174,2,218,0,0,0,5,10,197,2,1,2,1
Ленинградская область,Лодейнопольская,УИК №610,718,700,0,435,85,180,85,435,6,514,0,0,6,28,28,437,5,6,3,1
Ленинградская область,Лодейнопольская,УИК №611,275,250,0,178,45,27,45,178,3,220,0,0,4,9,8,194,3,1,0,1
Ленинградская область,Лодейнопольская,УИК №612,80,80,0,63,12,5,12,63,0,75,0,0,0,5,7,62,0,0,1,0
Ленинградская область,Лодейнопольская,УИК №613,106,80,0,73,7,0,7,73,0,80,0,0,0,5,2,72,0,0,0,1
Ленинградская область,Лодейнопольская,УИК №614,99,90,0,60,9,21,9,60,0,69,0,0,0,7,3,59,0,0,0,0
Ленинградская область,Лодейнопольская,УИК №615,94,110,0,60,23,27,23,60,1,82,0,0,3,2,5,72,0,0,0,0
Ленинградская область,Лодейнопольская,УИК №616,515,450,0,301,53,96,53,301,2,352,0,0,3,35,37,267,3,1,3,3
Ленинградская область,Лодейнопольская,УИК №617,412,400,0,218,78,104,78,218,0,296,0,0,0,21,14,253,3,2,3,0
Ленинградская область,Лодейнопольская,УИК №618,563,550,0,345,71,134,71,345,0,416,0,0,5,73,21,302,5,4,4,2
Ленинградская область,Лодейнопольская,УИК №619,224,250,0,100,37,113,37,100,5,132,0,0,0,9,14,105,1,2,1,0
Ленинградская область,Лодейнопольская,УИК №620,597,650,0,233,233,184,233,233,1,465,0,0,5,22,19,411,2,0,1,5
Ленинградская область,Лодейнопольская,УИК №621,913,900,0,528,152,220,152,528,2,678,0,0,4,40,26,596,6,4,1,1
Ленинградская область,Лодейнопольская,УИК №622,910,900,0,366,192,342,192,366,6,552,0,0,2,59,44,435,5,3,3,1
