Республика Коми,Сыктывкарская городская,УИК №1,1671,1500,0,985,33,482,33,975,3,1005,0,0,10,109,89,747,19,7,13,11
Республика Коми,Сыктывкарская городская,УИК №2,1615,1500,0,948,17,535,17,948,15,950,0,0,7,120,98,685,16,8,8,8
Республика Коми,Сыктывкарская городская,УИК №3,485,400,0,284,11,105,11,284,4,291,0,0,1,24,39,219,5,0,2,1
Республика Коми,Сыктывкарская городская,УИК №4,1464,1400,0,714,29,657,29,714,6,737,0,0,6,52,89,560,12,3,8,7
Республика Коми,Сыктывкарская городская,УИК №5,308,300,0,151,10,139,10,151,0,161,0,0,1,20,34,100,2,1,2,1
Республика Коми,Сыктывкарская городская,УИК №6,1703,1700,0,1001,13,686,13,1000,14,999,0,0,11,130,98,710,23,12,8,7
Республика Коми,Сыктывкарская городская,УИК №7,1714,1500,0,1045,19,436,19,1045,17,1047,0,0,11,121,94,766,19,8,18,10
Республика Коми,Сыктывкарская городская,УИК №8,1574,1400,0,839,39,522,39,838,19,858,0,0,8,82,88,637,20,5,11,7
Республика Коми,Сыктывкарская городская,УИК №9,1531,1300,0,850,85,365,85,849,18,916,0,0,9,117,88,668,14,6,11,3
Республика Коми,Сыктывкарская городская,УИК №10,2857,2700,0,1362,25,1313,25,1360,16,1369,0,0,15,166,136,966,35,9,20,22
Республика Коми,Сыктывкарская городская,УИК №11,1378,1200,0,745,20,435,20,745,14,751,0,0,5,83,94,528,20,8,5,8
Республика Коми,Сыктывкарская городская,УИК №12,1524,1300,0,841,14,445,14,841,20,835,0,0,7,88,99,594,19,8,14,6
Республика Коми,Сыктывкарская городская,УИК №13,1606,1500,0,792,11,697,11,792,21,782,0,0,7,71,87,567,18,7,11,14
Республика Коми,Сыктывкарская городская,УИК №14,1975,1800,0,1171,65,564,65,1171,15,1221,0,0,14,142,156,843,35,7,15,9
Республика Коми,Сыктывкарская городская,УИК №15,1989,1800,0,878,34,888,34,878,17,895,0,0,6,103,105,631,32,3,8,7
Республика Коми,Сыктывкарская городская,УИК №16,1687,1600,0,974,34,592,34,974,16,992,0,0,15,140,80,692,26,5,13,21
Республика Коми,Сыктывкарская городская,УИК №17,667,600,0,265,12,323,12,265,3,274,0,0,1,23,33,206,4,3,1,3
Республика Коми,Сыктывкарская городская,УИК №18,2513,2400,0,1554,30,816,30,1553,39,1544,0,0,14,202,107,1109,35,14,28,35
Республика Коми,Сыктывкарская городская,УИК №19,1133,900,0,703,13,184,13,703,16,700,0,0,10,78,60,494,23,5,11,19
Республика Коми,Сыктывкарская городская,УИК №20,1744,1500,0,1115,20,365,20,1114,23,1111,0,0,17,151,106,727,46,11,28,25
Республика Коми,Сыктывкарская городская,УИК №21,2195,2000,0,1382,23,595,23,1381,42,1362,0,0,12,179,100,960,50,10,17,34
Республика Коми,Сыктывкарская городская,УИК №22,2078,1800,0,1276,21,503,21,1276,23,1274,0,0,13,163,130,902,29,10,11,16
Республика Коми,Сыктывкарская городская,УИК №23,1909,1800,0,1008,29,763,29,1008,12,1025,0,0,8,140,97,708,36,6,14,16
Республика Коми,Сыктывкарская городская,УИК №24,1125,900,0,665,1,234,1,662,13,650,0,0,3,109,70,405,32,6,15,10
Республика Коми,Сыктывкарская городская,УИК №25,2413,2100,0,1369,78,653,78,1369,29,1418,0,0,16,169,141,984,50,13,21,24
Республика Коми,Сыктывкарская городская,УИК №26,2456,2300,0,1508,20,772,20,1498,28,1490,0,0,16,180,129,1071,41,13,17,23
Республика Коми,Сыктывкарская городская,УИК №27,2658,2400,0,1585,15,800,15,1584,16,1583,0,0,15,201,135,1132,46,13,17,24
Республика Коми,Сыктывкарская городская,УИК №28,2386,2200,0,1556,22,622,22,1552,24,1550,0,0,18,192,154,1062,61,16,20,27
Республика Коми,Сыктывкарская городская,УИК №29,2050,1900,0,1266,24,610,24,1266,19,1271,0,0,15,165,104,906,35,8,23,15
Республика Коми,Сыктывкарская городская,УИК №30,2120,1900,0,1242,17,641,17,1242,12,1247,0,0,6,133,125,903,38,15,13,14
Республика Коми,Сыктывкарская городская,УИК №31,2205,2000,0,1351,8,641,8,1349,16,1341,0,0,14,181,100,938,55,13,18,22
Республика Коми,Сыктывкарская городская,УИК №32,1984,1700,0,1175,23,502,23,1170,29,1164,0,0,12,145,101,811,47,13,23,12
Республика Коми,Сыктывкарская городская,УИК №33,2134,2000,0,1289,30,681,30,1280,17,1293,0,0,17,159,126,888,57,10,15,21
Республика Коми,Сыктывкарская городская,УИК №34,1842,1600,0,1145,27,428,27,1145,18,1154,0,0,14,146,91,798,49,9,23,24
Республика Коми,Сыктывкарская городская,УИК №35,1943,1700,0,1240,33,427,33,1240,22,1251,0,0,13,170,121,863,37,9,18,20
Республика Коми,Сыктывкарская городская,УИК №36,1571,1400,0,1009,24,367,24,1008,10,1022,0,0,17,134,72,711,43,13,11,21
Республика Коми,Сыктывкарская городская,УИК №37,2043,1600,0,1379,17,204,17,1379,27,1369,0,0,14,199,157,913,53,7,11,15
Республика Коми,Сыктывкарская городская,УИК №38,1726,1500,0,1083,17,400,17,1083,12,1088,0,0,11,145,97,774,25,10,16,10
Республика Коми,Сыктывкарская городская,УИК №39,1850,1700,0,1046,12,642,12,1046,21,1037,0,0,10,138,115,715,21,11,9,18
Республика Коми,Сыктывкарская городская,УИК №40,1445,1200,0,889,9,302,9,888,15,882,0,0,4,104,87,617,30,10,11,19
Республика Коми,Сыктывкарская городская,УИК №41,1523,1400,0,826,26,548,26,824,6,844,0,0,13,109,98,575,30,5,4,10
Республика Коми,Сыктывкарская городская,УИК №42,1784,1600,0,905,16,679,16,905,20,901,0,0,7,97,93,643,31,7,9,14
Республика Коми,Сыктывкарская городская,УИК №43,1260,1000,0,654,4,342,4,654,13,645,0,0,6,53,75,473,19,6,7,6
Республика Коми,Сыктывкарская городская,УИК №44,743,600,0,453,25,122,25,453,7,471,0,0,5,60,30,342,14,3,4,13
Республика Коми,Сыктывкарская городская,УИК №45,1079,900,0,722,9,169,9,722,7,724,0,0,4,118,58,473,36,2,16,17
Республика Коми,Сыктывкарская городская,УИК №46,1369,1200,0,838,14,348,14,838,56,796,0,0,8,104,67,549,31,5,12,20
Республика Коми,Сыктывкарская городская,УИК №47,1326,1100,0,802,18,280,18,802,12,808,0,0,6,85,63,600,25,3,9,17
Республика Коми,Сыктывкарская городская,УИК №48,2468,2400,0,1634,46,720,46,1631,21,1656,0,0,17,204,181,1136,49,15,21,33
Республика Коми,Сыктывкарская городская,УИК №49,1217,1000,0,903,9,88,9,903,19,893,0,0,10,134,84,591,42,7,11,14
Республика Коми,Сыктывкарская городская,УИК №50,1678,1500,0,1040,40,420,40,1038,16,1062,0,0,18,130,84,733,40,5,18,34
