Республика Мордовия,Атюрьевская,УИК №42,1284,1318,0,1105,13,200,13,1105,1,1117,0,0,0,98,7,1011,0,1,0,0
Республика Мордовия,Атюрьевская,УИК №43,1078,1108,0,947,15,146,15,947,36,926,0,0,0,46,17,856,2,2,2,1
Республика Мордовия,Атюрьевская,УИК №44,1257,1312,0,1057,38,217,38,1057,11,1084,0,0,4,58,13,994,5,7,1,2
Республика Мордовия,Атюрьевская,УИК №45,233,229,0,208,0,21,0,208,1,207,0,0,0,16,5,182,1,3,0,0
Республика Мордовия,Атюрьевская,УИК №46,76,75,0,67,0,8,0,67,0,67,0,0,0,3,6,58,0,0,0,0
Республика Мордовия,Атюрьевская,УИК №47,106,105,0,97,0,8,0,97,0,97,0,0,0,7,4,84,0,2,0,0
Республика Мордовия,Атюрьевская,УИК №48,146,139,0,107,0,32,0,107,0,107,0,0,0,1,0,106,0,0,0,0
Республика Мордовия,Атюрьевская,УИК №49,177,174,0,163,0,11,0,163,0,163,0,0,1,8,1,147,6,0,0,0
Республика Мордовия,Атюрьевская,УИК №50,129,130,0,108,9,13,9,108,0,117,0,0,0,7,2,102,1,4,0,1
Республика Мордовия,Атюрьевская,УИК №51,286,280,0,259,11,10,11,259,2,268,0,0,0,24,8,232,0,4,0,0
Республика Мордовия,Атюрьевская,УИК №52,224,227,0,200,8,19,8,200,0,208,0,0,0,7,6,194,0,0,1,0
Республика Мордовия,Атюрьевская,УИК №53,352,382,0,327,25,30,25,327,0,352,0,0,0,10,6,331,0,5,0,0
Республика Мордовия,Атюрьевская,УИК №54,402,426,0,386,0,40,0,386,0,386,0,0,1,8,4,370,1,1,1,0
Республика Мордовия,Атюрьевская,УИК №55,114,115,0,110,0,5,0,110,0,110,0,0,0,2,6,100,0,2,0,0
Республика Мордовия,Атюрьевская,УИК №56,122,129,0,110,0,19,0,110,1,109,0,0,0,0,7,101,0,1,0,0
Республика Мордовия,Атюрьевская,УИК №57,478,489,0,427,17,45,17,427,0,444,0,0,0,23,13,402,3,3,0,0
Республика Мордовия,Атюрьевская,УИК №58,294,303,0,226,52,25,52,226,2,276,0,0,0,5,4,260,1,6,0,0
Республика Мордовия,Атюрьевская,УИК №59,133,142,0,124,0,18,0,124,0,124,0,0,1,6,6,107,0,4,0,0
Республика Мордовия,Атюрьевская,УИК №60,335,342,0,288,15,39,15,288,0,303,0,0,1,15,17,266,1,1,0,2
Республика Мордовия,Атюрьевская,УИК №61,169,175,0,157,3,15,3,157,0,160,0,0,0,1,1,157,1,0,0,0
Республика Мордовия,Атюрьевская,УИК №62,204,206,0,195,0,11,0,195,0,195,0,0,0,4,3,188,0,0,0,0
Республика Мордовия,Атюрьевская,УИК №63,178,175,0,167,0,8,0,167,0,167,0,0,0,2,1,162,1,0,1,0
