Волгоградская область,"Волгоград, Краснооктябрьская",УИК №717,1952,2550,0,1317,88,1145,88,1312,16,1384,0,0,15,149,21,1148,7,13,9,22
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №718,1289,1950,0,956,94,900,94,956,1,1049,0,0,0,100,10,926,5,0,1,7
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №719,1702,2200,0,1171,76,953,76,1171,16,1231,0,0,5,146,81,926,37,5,7,24
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №720,1788,2150,0,1299,58,793,58,1299,15,1342,0,0,14,166,75,1007,29,14,14,23
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №721,2253,2650,0,1515,68,1067,68,1515,9,1574,0,0,22,223,114,1102,43,14,23,33
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №722,2707,2850,0,1562,141,1147,141,1562,15,1688,0,0,15,205,126,1257,34,14,17,20
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №723,2147,2650,0,1347,157,1146,157,1347,10,1494,0,0,8,235,107,1085,23,9,4,23
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №724,2636,2800,0,1500,43,1255,43,1500,23,1520,2,0,19,216,124,1081,38,14,16,12
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №725,1986,2500,0,1155,259,1086,259,1155,23,1391,0,0,5,167,104,1028,30,10,11,36
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №726,1980,2550,0,1104,33,1413,33,1091,11,1113,0,0,4,151,71,834,14,10,12,17
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №727,1789,2100,0,980,252,868,252,980,10,1222,0,0,9,87,45,1048,9,5,8,11
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №728,2315,2750,0,1641,49,1060,49,1641,17,1673,0,0,14,198,99,1268,39,12,10,33
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №729,2376,2700,0,1610,53,1037,53,1610,18,1645,0,0,9,199,120,1218,32,17,15,35
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №730,2140,2450,0,1515,42,893,42,1515,14,1543,0,0,22,175,83,1160,47,10,19,27
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №731,2045,2550,0,1380,93,1077,93,1380,7,1466,0,0,16,204,97,1067,31,11,12,28
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №732,2030,2100,0,1195,53,852,53,1195,11,1237,0,0,8,137,74,943,30,16,12,17
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №733,2422,2550,0,1526,77,947,77,1525,16,1586,0,0,17,219,105,1168,26,9,12,30
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №734,2087,2600,0,1480,107,1013,107,1480,17,1570,0,0,15,185,99,1200,26,9,14,22
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №735,1918,2350,0,1318,35,997,35,1318,12,1341,0,0,7,138,59,1070,28,8,19,12
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №736,2311,2600,0,1704,200,696,200,1704,14,1890,0,0,7,215,97,1472,33,6,18,42
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №737,2105,2400,0,1417,205,778,205,1417,1,1621,0,0,6,88,24,1493,6,2,2,0
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №738,1861,2550,0,1288,150,1112,150,1288,17,1421,0,0,9,155,95,1094,25,15,12,16
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №739,1874,2200,0,1239,73,888,73,1239,24,1288,0,0,12,147,76,973,33,7,13,27
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №740,2001,2050,0,1459,219,372,219,1459,23,1655,0,0,16,154,83,1344,20,9,10,19
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №741,1814,2000,0,1115,166,719,166,1115,10,1271,0,0,19,163,71,954,24,13,11,16
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №742,2060,2250,0,1217,126,907,126,1215,72,1269,0,0,10,195,81,917,30,9,11,16
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №743,2077,2300,0,1438,83,779,83,1438,18,1503,0,0,12,159,87,1186,24,13,14,8
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №744,1888,2200,0,1371,187,642,187,1371,14,1544,0,0,15,112,64,1331,6,4,4,8
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №745,1641,2100,0,1182,23,895,23,1182,21,1184,0,0,11,136,75,897,22,7,10,26
Волгоградская область,"Волгоград, Краснооктябрьская",УИК №746,1928,2250,0,1332,55,863,55,1332,14,1373,0,0,19,177,82,999,33,8,18,37
