Ямало-Ненецкий автономный округ,Пуровская,УИК №901,1531,1610,476,1025,23,86,499,1025,3,1521,0,0,3,11,21,1473,6,1,2,4
Ямало-Ненецкий автономный округ,Пуровская,УИК №902,3871,3710,1408,2253,12,37,1420,2252,4,3668,0,0,9,98,127,3397,10,3,5,19
Ямало-Ненецкий автономный округ,Пуровская,УИК №903,2873,3670,1119,1709,7,835,1126,1708,5,2829,0,0,6,57,126,2597,20,2,6,15
Ямало-Ненецкий автономный округ,Пуровская,УИК №904,1726,1660,0,1624,18,18,18,1622,3,1637,0,0,2,26,68,1495,24,3,7,12
Ямало-Ненецкий автономный округ,Пуровская,УИК №905,365,400,89,274,1,36,90,274,2,362,0,0,1,4,7,345,2,1,1,1
Ямало-Ненецкий автономный округ,Пуровская,УИК №906,638,650,0,632,1,17,1,631,2,630,0,0,3,9,5,601,3,4,3,2
Ямало-Ненецкий автономный округ,Пуровская,УИК №907,1308,1395,349,940,0,106,349,938,3,1284,0,0,6,16,31,1194,18,3,7,9
Ямало-Ненецкий автономный округ,Пуровская,УИК №908,2757,2629,0,1539,98,992,98,1537,5,1630,0,0,5,19,25,1544,7,9,5,16
Ямало-Ненецкий автономный округ,Пуровская,УИК №909,3031,2980,0,2540,2,438,2,2538,8,2532,0,0,5,41,82,2351,17,16,9,11
Ямало-Ненецкий автономный округ,Пуровская,УИК №910,2778,2670,0,2638,6,26,6,2636,5,2637,0,0,13,42,79,2460,7,13,9,14
Ямало-Ненецкий автономный округ,Пуровская,УИК №911,2049,2040,0,2014,7,19,7,2013,7,2013,0,0,9,20,72,1856,22,11,5,18
Ямало-Ненецкий автономный округ,Пуровская,УИК №912,2792,2885,375,2253,2,255,377,2253,6,2624,0,0,11,38,98,2414,21,9,7,26
Ямало-Ненецкий автономный округ,Пуровская,УИК №913,2418,2452,0,2307,8,137,8,2307,5,2310,0,0,18,37,93,2083,29,16,11,23
Ямало-Ненецкий автономный округ,Пуровская,УИК №914,2087,2230,678,1347,9,196,687,1345,4,2028,0,0,7,27,63,1912,4,5,2,8
Ямало-Ненецкий автономный округ,Пуровская,УИК №915,3717,3454,1416,2000,5,33,1421,1998,6,3413,0,0,14,47,124,3168,29,10,2,19
Ямало-Ненецкий автономный округ,Пуровская,УИК №916,3295,3885,1395,1885,5,600,1400,1884,8,3276,0,0,16,31,83,3041,27,28,19,31
Ямало-Ненецкий автономный округ,Пуровская,УИК №917,1309,1375,0,1243,26,106,26,1243,3,1266,0,0,3,9,27,1205,10,3,4,5
Ямало-Ненецкий автономный округ,Пуровская,УИК №918,2318,2050,934,1078,8,30,942,1077,5,2014,0,0,4,11,35,1944,6,2,3,9
Ямало-Ненецкий автономный округ,Пуровская,УИК №919,251,250,161,85,0,4,161,85,2,244,0,0,2,3,4,226,3,2,1,3
Ямало-Ненецкий автономный округ,Пуровская,УИК №920,506,510,113,380,4,13,117,380,2,495,0,0,1,3,4,479,3,1,1,3
