Омская область,Усть-Ишимская,УИК №1808,95,108,0,36,1,71,1,36,0,37,0,0,0,2,1,34,0,0,0,0
Омская область,Усть-Ишимская,УИК №1809,222,235,0,109,11,115,11,109,0,120,0,0,4,19,8,87,0,1,0,1
Омская область,Усть-Ишимская,УИК №1810,123,120,0,79,0,41,0,79,3,76,0,0,2,5,1,67,1,0,0,0
Омская область,Усть-Ишимская,УИК №1811,585,630,0,271,35,324,35,271,6,300,0,0,4,21,22,249,1,3,0,0
Омская область,Усть-Ишимская,УИК №1812,247,250,0,126,17,107,17,126,1,142,0,0,0,10,13,118,0,1,0,0
Омская область,Усть-Ишимская,УИК №1813,188,200,0,85,16,99,16,85,3,98,0,0,1,11,6,77,1,2,0,0
Омская область,Усть-Ишимская,УИК №1814,228,230,0,149,14,67,14,149,1,162,0,0,2,10,13,132,2,0,2,1
Омская область,Усть-Ишимская,УИК №1815,268,280,0,115,19,146,19,115,1,133,0,0,1,5,10,114,2,0,1,0
Омская область,Усть-Ишимская,УИК №1816,254,255,0,115,41,99,41,115,3,153,0,0,0,12,17,121,1,0,2,0
Омская область,Усть-Ишимская,УИК №1817,170,190,0,97,13,80,13,97,1,109,0,0,0,13,8,86,2,0,0,0
Омская область,Усть-Ишимская,УИК №1818,327,325,0,216,13,96,13,216,1,228,0,0,2,21,17,185,1,0,2,0
Омская область,Усть-Ишимская,УИК №1819,334,360,0,178,43,139,43,178,1,220,0,0,0,27,24,156,2,4,5,2
Омская область,Усть-Ишимская,УИК №1820,140,145,0,84,2,59,2,84,1,85,0,0,1,12,3,65,2,0,0,2
Омская область,Усть-Ишимская,УИК №1821,191,210,0,88,29,93,29,88,1,116,0,0,2,11,13,88,1,1,0,0
Омская область,Усть-Ишимская,УИК №1822,484,485,0,224,53,208,53,224,4,273,0,0,1,32,18,216,2,3,1,0
Омская область,Усть-Ишимская,УИК №1823,225,230,0,154,17,59,17,154,2,169,0,0,1,16,21,128,2,1,0,0
Омская область,Усть-Ишимская,УИК №1824,337,360,0,122,50,188,50,122,1,171,0,0,2,27,12,121,5,4,0,0
Омская область,Усть-Ишимская,УИК №1825,251,243,0,156,15,72,15,156,3,168,0,0,1,18,14,129,3,2,1,0
Омская область,Усть-Ишимская,УИК №1826,272,280,0,126,19,135,19,126,3,142,0,0,1,27,10,100,0,3,1,0
Омская область,Усть-Ишимская,УИК №1827,651,660,0,353,23,284,23,353,4,372,0,0,2,71,45,244,2,3,3,2
Омская область,Усть-Ишимская,УИК №1828,664,670,0,341,29,300,29,341,9,361,0,0,4,76,41,227,4,7,2,0
Омская область,Усть-Ишимская,УИК №1829,659,630,0,334,50,246,50,334,11,373,0,0,2,62,27,269,3,3,3,4
Омская область,Усть-Ишимская,УИК №1830,736,740,0,388,30,322,30,388,3,415,0,0,3,57,47,298,2,5,1,2
Омская область,Усть-Ишимская,УИК №1831,577,590,0,317,26,247,26,317,6,337,0,0,9,51,22,248,2,4,0,1
Омская область,Усть-Ишимская,УИК №1832,89,88,0,44,7,37,7,44,0,51,0,0,1,2,0,48,0,0,0,0
Омская область,Усть-Ишимская,УИК №1833,431,430,0,154,30,246,30,154,1,183,0,0,2,22,35,120,0,4,0,0
Омская область,Усть-Ишимская,УИК №1834,140,142,0,60,24,58,24,60,0,84,0,0,0,5,8,68,3,0,0,0
Омская область,Усть-Ишимская,УИК №1835,212,225,0,83,7,135,7,83,0,90,0,0,0,10,7,70,1,1,1,0
Омская область,Усть-Ишимская,УИК №1836,163,170,0,92,12,66,12,92,1,103,0,0,1,10,5,85,0,2,0,0
Омская область,Усть-Ишимская,УИК №1837,134,135,0,64,7,64,7,64,0,71,0,0,0,9,5,54,1,1,0,1
