Республика Татарстан (Татарстан),Буинская городская,УИК №1173,1035,1067,0,674,104,289,104,674,15,763,0,0,7,104,26,599,11,10,2,4
Республика Татарстан (Татарстан),Буинская городская,УИК №1174,1085,1127,0,631,59,437,59,631,8,682,0,0,3,187,23,444,11,7,4,3
Республика Татарстан (Татарстан),Буинская городская,УИК №1175,1268,1337,0,1070,10,257,10,1068,3,1075,0,0,2,299,29,706,12,5,13,9
Республика Татарстан (Татарстан),Буинская городская,УИК №1176,1109,1130,0,1006,48,76,48,1006,4,1050,0,0,0,39,0,1004,2,0,0,5
Республика Татарстан (Татарстан),Буинская городская,УИК №1177,1068,1076,0,747,63,266,63,747,0,810,0,0,10,32,10,737,7,2,2,10
Республика Татарстан (Татарстан),Буинская городская,УИК №1178,1093,1122,0,977,50,95,50,977,0,1027,0,0,4,71,10,935,4,0,2,1
Республика Татарстан (Татарстан),Буинская городская,УИК №1179,1043,1083,0,711,54,318,54,711,6,759,0,0,6,153,22,552,13,5,5,3
Республика Татарстан (Татарстан),Буинская городская,УИК №1180,1069,1116,0,956,26,134,26,956,2,980,0,0,0,104,18,854,2,0,1,1
Республика Татарстан (Татарстан),Буинская городская,УИК №1181,951,983,0,859,33,91,33,859,0,892,0,0,2,42,6,834,2,2,2,2
Республика Татарстан (Татарстан),Буинская городская,УИК №1182,1018,1044,0,815,143,86,143,815,7,951,0,0,3,62,6,868,4,6,1,1
Республика Татарстан (Татарстан),Буинская городская,УИК №1183,1119,1145,0,1028,24,93,24,1028,0,1052,0,0,0,80,10,957,5,0,0,0
Республика Татарстан (Татарстан),Буинская городская,УИК №1184,1147,1208,0,861,28,319,28,861,2,887,0,0,5,220,21,616,10,8,3,4
Республика Татарстан (Татарстан),Буинская городская,УИК №1185,1055,1069,0,729,37,303,37,729,18,748,0,0,3,163,30,533,6,10,1,2
Республика Татарстан (Татарстан),Буинская городская,УИК №1186,1056,1068,0,717,73,278,73,717,10,780,0,0,2,178,40,528,8,13,4,7
Республика Татарстан (Татарстан),Буинская городская,УИК №1187,1016,1089,0,913,42,134,42,913,2,953,0,0,0,73,9,869,2,0,0,0
