Воронежская область,Богучарская,УИК №301,2052,1850,0,1209,171,470,171,1209,7,1373,0,0,8,195,16,1132,8,8,5,1
Воронежская область,Богучарская,УИК №302,2389,2250,0,1354,119,777,119,1350,18,1451,0,0,9,267,78,1057,16,12,6,6
Воронежская область,Богучарская,УИК №303,804,800,0,570,76,154,76,570,3,643,0,0,1,67,43,521,4,4,2,1
Воронежская область,Богучарская,УИК №304,1141,1050,0,631,79,340,79,631,9,701,0,0,4,36,42,608,4,2,4,1
Воронежская область,Богучарская,УИК №305,1452,1420,0,816,23,581,23,816,12,827,0,0,8,129,57,608,13,5,4,3
Воронежская область,Богучарская,УИК №306,1087,1030,0,598,111,321,111,598,6,703,0,0,5,74,37,572,4,5,4,2
Воронежская область,Богучарская,УИК №307,1728,1610,0,1360,196,54,196,1360,4,1552,0,0,4,197,87,1242,7,7,5,3
Воронежская область,Богучарская,УИК №308,291,290,0,196,58,36,58,196,1,253,0,0,2,20,16,209,2,1,1,2
Воронежская область,Богучарская,УИК №309,366,380,0,218,78,84,78,218,4,292,0,0,1,33,23,228,1,2,1,3
Воронежская область,Богучарская,УИК №310,380,390,0,296,65,29,65,296,1,360,0,0,1,35,17,302,2,1,0,2
Воронежская область,Богучарская,УИК №311,443,440,0,275,43,122,43,275,3,315,0,0,3,53,28,222,3,3,0,3
Воронежская область,Богучарская,УИК №312,99,100,0,57,8,35,8,57,0,65,0,0,0,3,6,55,0,1,0,0
Воронежская область,Богучарская,УИК №313,1996,1800,0,1073,167,560,167,1073,6,1234,0,0,7,110,84,1011,3,13,3,3
Воронежская область,Богучарская,УИК №314,546,560,0,324,80,156,80,324,0,404,0,0,1,21,24,353,3,2,0,0
Воронежская область,Богучарская,УИК №315,382,390,0,213,67,110,67,213,1,279,0,0,1,42,27,194,8,2,3,2
Воронежская область,Богучарская,УИК №316,259,270,0,176,36,58,36,176,0,212,0,0,0,22,12,171,1,4,0,2
Воронежская область,Богучарская,УИК №317,858,880,0,658,116,106,116,658,2,772,0,0,5,62,36,658,4,6,1,0
Воронежская область,Богучарская,УИК №318,494,520,0,330,64,126,64,330,2,392,0,0,10,68,19,289,1,4,0,1
Воронежская область,Богучарская,УИК №319,307,310,0,197,33,80,33,197,2,228,0,0,4,39,14,162,3,5,1,0
Воронежская область,Богучарская,УИК №320,233,240,0,168,38,34,38,168,0,206,0,0,2,12,7,183,1,0,1,0
Воронежская область,Богучарская,УИК №321,66,69,0,43,10,16,10,43,0,53,0,0,0,4,3,45,0,1,0,0
Воронежская область,Богучарская,УИК №322,65,57,0,47,10,0,10,47,0,57,0,0,0,1,4,49,1,0,1,1
Воронежская область,Богучарская,УИК №323,95,100,0,66,5,29,5,66,0,71,0,0,1,1,5,64,0,0,0,0
Воронежская область,Богучарская,УИК №324,780,810,0,609,101,100,101,609,0,710,0,0,2,90,30,574,4,4,6,0
Воронежская область,Богучарская,УИК №325,93,106,0,68,16,22,16,68,0,84,0,0,0,2,5,74,2,0,1,0
Воронежская область,Богучарская,УИК №326,65,64,0,28,16,20,16,28,1,43,0,0,0,0,3,40,0,0,0,0
Воронежская область,Богучарская,УИК №327,506,520,0,340,75,105,75,340,0,415,0,0,3,38,36,316,5,8,6,3
Воронежская область,Богучарская,УИК №328,191,190,0,118,40,32,40,118,0,158,0,0,0,14,8,136,0,0,0,0
Воронежская область,Богучарская,УИК №329,405,400,0,279,73,48,73,279,0,352,0,0,4,40,30,269,2,4,0,3
Воронежская область,Богучарская,УИК №330,1132,1000,0,834,163,3,163,834,0,997,0,0,8,59,66,848,5,7,2,2
Воронежская область,Богучарская,УИК №331,270,270,0,206,36,28,36,206,3,239,0,0,2,5,4,220,0,7,1,0
Воронежская область,Богучарская,УИК №332,394,400,0,218,53,129,53,218,2,269,0,0,3,50,31,173,3,4,5,0
Воронежская область,Богучарская,УИК №333,820,850,0,606,120,124,120,606,4,722,0,0,5,36,44,627,5,4,0,1
Воронежская область,Богучарская,УИК №334,553,580,0,361,71,148,71,361,7,425,0,0,4,86,39,287,2,2,4,1
Воронежская область,Богучарская,УИК №335,339,340,0,241,43,56,43,241,3,281,0,0,2,26,29,221,0,2,1,0
Воронежская область,Богучарская,УИК №336,256,260,0,190,43,27,43,190,0,233,0,0,0,26,14,192,0,0,0,1
Воронежская область,Богучарская,УИК №337,400,400,0,279,83,38,83,279,2,360,0,0,5,18,26,309,0,1,0,1
Воронежская область,Богучарская,УИК №338,849,880,0,636,119,125,119,636,2,753,0,0,4,70,65,604,0,6,4,0
Воронежская область,Богучарская,УИК №339,280,290,0,177,29,84,29,177,0,206,0,0,0,42,22,138,2,1,1,0
