Забайкальский край,Сретенская,УИК №3001,971,900,0,434,31,435,31,434,3,462,0,0,1,69,52,332,0,3,3,2
Забайкальский край,Сретенская,УИК №3002,716,650,0,284,41,325,41,284,5,320,0,0,0,39,41,236,2,2,0,0
Забайкальский край,Сретенская,УИК №3003,390,350,0,165,3,182,3,165,2,166,0,0,0,27,23,112,0,1,0,3
Забайкальский край,Сретенская,УИК №3004,703,650,0,317,33,300,33,317,0,350,0,0,1,60,31,250,2,1,4,1
Забайкальский край,Сретенская,УИК №3005,429,400,0,194,13,193,13,194,1,206,0,0,1,18,14,169,1,1,1,1
Забайкальский край,Сретенская,УИК №3006,935,850,0,539,39,272,39,539,6,572,0,0,2,75,69,417,2,0,4,3
Забайкальский край,Сретенская,УИК №3007,328,300,0,144,29,127,29,144,0,173,0,0,0,21,18,133,0,1,0,0
Забайкальский край,Сретенская,УИК №3008,481,450,0,214,36,200,36,214,3,247,0,0,3,26,24,192,0,0,1,1
Забайкальский край,Сретенская,УИК №3009,885,800,0,365,63,372,63,365,1,427,0,0,2,55,75,287,2,5,0,1
Забайкальский край,Сретенская,УИК №3010,1376,1200,0,673,30,497,30,673,7,696,0,0,10,162,67,442,4,3,3,5
Забайкальский край,Сретенская,УИК №3011,1604,1400,0,880,56,464,56,880,22,914,0,0,4,160,73,660,5,6,3,3
Забайкальский край,Сретенская,УИК №3012,564,500,0,210,21,269,21,210,4,227,0,0,3,37,22,161,2,1,0,1
Забайкальский край,Сретенская,УИК №3013,652,600,0,312,32,256,32,312,5,339,0,0,6,70,33,221,0,4,5,0
Забайкальский край,Сретенская,УИК №3014,136,120,0,77,6,37,6,77,3,80,0,0,1,9,6,64,0,0,0,0
Забайкальский край,Сретенская,УИК №3015,448,400,0,216,28,156,28,216,5,239,0,0,1,16,25,193,4,0,0,0
Забайкальский край,Сретенская,УИК №3016,349,340,0,183,22,135,22,183,2,203,0,0,2,24,16,154,4,2,1,0
Забайкальский край,Сретенская,УИК №3017,322,290,0,179,26,85,26,179,2,203,0,0,0,12,10,177,2,0,1,1
Забайкальский край,Сретенская,УИК №3018,360,350,0,196,20,134,20,196,3,213,0,0,0,14,8,190,0,0,1,0
Забайкальский край,Сретенская,УИК №3019,152,130,0,77,16,37,16,77,3,90,0,0,0,4,2,83,0,1,0,0
Забайкальский край,Сретенская,УИК №3020,413,380,0,241,33,106,33,241,1,273,0,0,2,5,14,248,0,1,3,0
Забайкальский край,Сретенская,УИК №3021,39,35,0,35,0,0,0,35,0,35,0,0,0,0,3,32,0,0,0,0
Забайкальский край,Сретенская,УИК №3022,273,240,0,143,28,69,28,143,0,171,0,0,0,10,19,140,1,1,0,0
Забайкальский край,Сретенская,УИК №3023,48,40,0,31,5,4,5,31,2,34,0,0,0,2,3,26,1,2,0,0
Забайкальский край,Сретенская,УИК №3024,81,80,0,48,0,32,0,48,1,47,0,0,0,5,2,40,0,0,0,0
Забайкальский край,Сретенская,УИК №3025,341,320,0,179,37,104,37,179,2,214,0,0,0,22,20,171,1,0,0,0
Забайкальский край,Сретенская,УИК №3026,217,200,0,114,12,74,12,114,0,126,0,0,1,20,11,91,2,1,0,0
Забайкальский край,Сретенская,УИК №3027,294,270,0,176,11,83,11,176,0,187,0,0,1,11,18,151,3,1,1,1
Забайкальский край,Сретенская,УИК №3028,325,300,0,156,39,105,39,156,1,194,0,0,2,29,21,139,1,0,1,1
Забайкальский край,Сретенская,УИК №3029,48,40,0,35,0,5,0,35,2,33,0,0,0,3,3,27,0,0,0,0
Забайкальский край,Сретенская,УИК №3030,93,80,0,65,0,15,0,65,0,65,0,0,3,3,6,49,4,0,0,0
Забайкальский край,Сретенская,УИК №3031,170,160,0,113,0,47,0,113,3,110,0,0,0,11,7,91,1,0,0,0
Забайкальский край,Сретенская,УИК №3032,313,280,0,185,10,85,10,185,0,195,0,0,0,12,13,169,1,0,0,0
Забайкальский край,Сретенская,УИК №3033,51,50,0,39,0,11,0,39,0,39,0,0,0,5,5,29,0,0,0,0
Забайкальский край,Сретенская,УИК №3034,177,150,0,99,15,36,15,99,1,113,0,0,0,3,7,101,0,2,0,0
Забайкальский край,Сретенская,УИК №3035,120,100,0,78,0,22,0,78,0,78,0,0,0,2,11,65,0,0,0,0
Забайкальский край,Сретенская,УИК №3036,66,75,0,63,0,12,0,63,0,63,0,0,0,0,16,46,0,1,0,0
Забайкальский край,Сретенская,УИК №3037,715,620,0,310,27,283,27,310,2,335,0,0,0,20,23,285,1,4,1,1
Забайкальский край,Сретенская,УИК №3038,640,570,0,284,35,251,35,284,0,319,0,0,0,20,21,272,3,3,0,0
Забайкальский край,Сретенская,УИК №3039,517,480,0,283,19,178,19,283,1,301,0,0,1,17,14,268,0,0,1,0
