Республика Мордовия,Старошайговская,УИК №653,489,527,0,421,44,62,44,421,0,465,0,0,1,3,2,459,0,0,0,0
Республика Мордовия,Старошайговская,УИК №654,177,178,0,162,6,10,6,162,0,168,0,0,0,8,2,156,0,0,1,1
Республика Мордовия,Старошайговская,УИК №655,172,175,0,148,12,15,12,148,0,160,0,0,0,6,2,152,0,0,0,0
Республика Мордовия,Старошайговская,УИК №656,220,206,0,197,9,0,9,197,0,206,0,0,1,3,4,197,1,0,0,0
Республика Мордовия,Старошайговская,УИК №657,334,370,0,288,27,55,27,288,0,315,0,0,2,6,4,302,0,1,0,0
Республика Мордовия,Старошайговская,УИК №658,242,220,0,196,19,5,19,196,0,215,0,0,1,7,6,200,0,1,0,0
Республика Мордовия,Старошайговская,УИК №659,644,639,0,485,60,94,60,485,16,529,0,0,0,71,32,420,2,1,2,1
Республика Мордовия,Старошайговская,УИК №660,656,668,0,564,41,63,41,564,0,605,0,0,0,9,17,575,4,0,0,0
Республика Мордовия,Старошайговская,УИК №661,157,147,0,130,13,4,13,130,0,143,0,0,0,11,2,130,0,0,0,0
Республика Мордовия,Старошайговская,УИК №662,341,355,0,302,19,34,19,302,0,321,0,0,0,4,3,314,0,0,0,0
Республика Мордовия,Старошайговская,УИК №663,381,366,0,339,26,1,26,339,0,365,0,0,0,32,2,331,0,0,0,0
Республика Мордовия,Старошайговская,УИК №664,288,279,0,255,23,1,23,255,0,278,0,0,0,3,6,267,2,0,0,0
Республика Мордовия,Старошайговская,УИК №665,156,150,0,142,5,3,5,142,0,147,0,0,0,5,2,140,0,0,0,0
Республика Мордовия,Старошайговская,УИК №666,580,575,0,509,32,34,32,509,3,538,0,0,0,7,3,526,1,1,0,0
Республика Мордовия,Старошайговская,УИК №667,265,251,0,221,12,18,12,221,3,230,0,0,0,16,8,203,1,0,1,1
Республика Мордовия,Старошайговская,УИК №668,492,488,0,413,64,11,64,413,0,477,0,0,0,11,3,461,1,0,1,0
Республика Мордовия,Старошайговская,УИК №669,702,715,0,500,39,176,39,500,8,531,0,0,0,58,20,442,6,1,0,4
Республика Мордовия,Старошайговская,УИК №670,718,716,0,625,38,53,38,625,0,663,0,0,0,7,0,656,0,0,0,0
Республика Мордовия,Старошайговская,УИК №671,596,619,0,550,34,35,34,550,0,584,0,0,1,7,1,572,1,1,0,1
Республика Мордовия,Старошайговская,УИК №672,657,670,0,594,39,36,39,594,5,628,1,0,1,2,1,621,0,1,1,1
Республика Мордовия,Старошайговская,УИК №673,674,690,0,609,43,38,43,609,0,652,0,0,0,4,4,643,1,0,0,0
Республика Мордовия,Старошайговская,УИК №674,246,231,0,205,20,6,20,205,1,224,0,0,0,8,5,207,1,3,0,0
Республика Мордовия,Старошайговская,УИК №675,210,215,0,172,12,31,12,172,0,184,0,0,0,1,6,174,2,1,0,0
