Тульская область,Чернская,УИК №2701,2498,2042,0,1425,166,451,166,1425,17,1574,0,0,11,242,123,1154,13,13,9,9
Тульская область,Чернская,УИК №2702,2356,2013,0,1361,94,558,94,1361,19,1436,0,0,12,200,105,1076,11,13,9,10
Тульская область,Чернская,УИК №2703,1089,962,0,494,182,286,182,494,7,669,0,0,5,53,52,546,4,7,2,0
Тульская область,Чернская,УИК №2704,730,731,0,466,117,148,117,466,3,580,0,0,3,46,22,495,4,5,2,3
Тульская область,Чернская,УИК №2706,562,500,0,389,111,0,111,389,2,498,0,0,1,56,28,408,2,2,0,1
Тульская область,Чернская,УИК №2707,385,366,0,233,66,67,66,233,4,295,0,0,2,41,21,223,0,5,3,0
Тульская область,Чернская,УИК №2708,177,153,0,83,25,45,25,83,0,108,0,0,0,10,3,95,0,0,0,0
Тульская область,Чернская,УИК №2709,500,455,0,327,43,85,43,327,2,368,0,0,1,11,13,333,2,7,0,1
Тульская область,Чернская,УИК №2710,227,205,0,158,47,0,47,158,0,205,0,0,1,11,15,177,0,0,0,1
Тульская область,Чернская,УИК №2711,234,207,0,158,49,0,49,158,0,207,0,0,0,4,9,194,0,0,0,0
Тульская область,Чернская,УИК №2712,352,344,0,260,72,12,72,260,1,331,0,0,2,31,14,271,2,6,0,5
Тульская область,Чернская,УИК №2713,350,333,0,263,27,43,27,263,0,290,0,0,2,15,18,248,2,2,2,1
Тульская область,Чернская,УИК №2714,406,384,0,265,61,58,61,265,1,325,0,0,0,25,40,254,4,0,2,0
Тульская область,Чернская,УИК №2715,261,246,0,176,63,7,63,176,0,239,0,0,1,9,18,206,4,1,0,0
Тульская область,Чернская,УИК №2716,218,214,0,163,27,24,27,163,1,189,0,0,3,6,11,165,1,3,0,0
Тульская область,Чернская,УИК №2717,339,329,0,277,47,5,47,277,0,324,0,0,3,31,29,260,0,0,0,1
Тульская область,Чернская,УИК №2718,243,238,0,195,38,5,38,195,0,233,0,0,0,11,17,203,0,2,0,0
Тульская область,Чернская,УИК №2719,236,216,0,142,20,54,20,142,1,161,0,0,0,23,11,125,2,0,0,0
Тульская область,Чернская,УИК №2720,243,226,0,209,17,0,17,209,0,226,0,0,0,7,12,203,4,0,0,0
Тульская область,Чернская,УИК №2721,245,238,0,170,52,16,52,170,0,222,0,0,0,18,8,193,2,1,0,0
Тульская область,Чернская,УИК №2722,205,191,0,141,46,4,46,141,0,187,0,0,0,12,8,166,0,0,0,1
Тульская область,Чернская,УИК №2723,328,311,0,204,50,57,50,204,0,254,0,0,4,27,9,208,2,4,0,0
Тульская область,Чернская,УИК №2724,189,171,0,121,50,0,50,121,1,170,0,0,2,11,3,153,0,0,0,1
Тульская область,Чернская,УИК №2725,265,298,0,174,52,72,52,174,2,224,0,0,1,23,13,183,4,0,0,0
Тульская область,Чернская,УИК №2726,304,285,0,220,57,8,57,220,1,276,0,0,1,32,18,222,0,1,0,2
Тульская область,Чернская,УИК №2727,744,676,0,453,111,112,111,453,3,561,0,0,4,65,50,429,4,3,3,3
Тульская область,Чернская,УИК №2728,270,234,0,169,38,27,38,169,0,207,0,0,0,21,8,170,2,4,0,2
Тульская область,Чернская,УИК №2729,526,503,0,246,126,131,126,246,2,370,0,0,0,38,22,307,1,2,0,0
Тульская область,Чернская,УИК №2730,286,264,0,157,50,57,50,157,0,207,0,0,2,16,16,172,0,0,0,1
