Оренбургская область,Первомайская,УИК №1327,96,96,0,67,3,26,3,67,0,70,0,0,0,16,3,50,0,1,0,0
Оренбургская область,Первомайская,УИК №1328,552,528,0,320,29,179,29,320,7,342,0,0,2,62,7,261,4,2,2,2
Оренбургская область,Первомайская,УИК №1329,267,264,0,159,28,77,28,159,0,187,0,0,0,35,9,141,0,2,0,0
Оренбургская область,Первомайская,УИК №1330,460,436,0,228,58,150,58,228,1,285,0,0,2,56,24,201,1,0,1,0
Оренбургская область,Первомайская,УИК №1331,178,180,0,140,4,36,4,140,1,143,0,0,1,27,7,107,0,1,0,0
Оренбургская область,Первомайская,УИК №1332,518,534,0,339,25,170,25,339,2,362,0,0,0,44,17,295,2,3,1,0
Оренбургская область,Первомайская,УИК №1333,149,157,0,118,7,32,7,118,0,125,0,0,0,21,10,92,1,0,1,0
Оренбургская область,Первомайская,УИК №1334,421,442,0,265,38,139,38,265,6,297,0,0,2,39,6,245,1,3,0,1
Оренбургская область,Первомайская,УИК №1335,390,360,0,217,68,75,68,217,1,284,0,0,0,23,12,246,0,3,0,0
Оренбургская область,Первомайская,УИК №1336,126,129,0,73,14,42,14,73,0,87,0,0,0,20,1,65,1,0,0,0
Оренбургская область,Первомайская,УИК №1337,165,173,0,101,5,67,5,101,0,106,0,0,0,7,7,92,0,0,0,0
Оренбургская область,Первомайская,УИК №1338,845,840,0,544,56,240,56,544,2,598,0,0,1,59,32,487,7,7,2,3
Оренбургская область,Первомайская,УИК №1339,54,51,0,44,0,7,0,44,0,44,0,0,0,1,1,42,0,0,0,0
Оренбургская область,Первомайская,УИК №1340,55,59,0,43,0,16,0,43,1,42,0,0,1,8,2,30,1,0,0,0
Оренбургская область,Первомайская,УИК №1342,847,842,0,541,48,253,48,541,7,582,0,0,3,81,44,442,1,11,0,0
Оренбургская область,Первомайская,УИК №1344,197,206,0,113,11,82,11,113,3,121,0,0,0,15,9,95,0,1,1,0
Оренбургская область,Первомайская,УИК №1346,110,113,0,84,14,15,14,84,0,98,0,0,0,10,5,82,1,0,0,0
Оренбургская область,Первомайская,УИК №1347,499,477,0,334,42,101,42,334,8,368,0,0,0,57,37,266,4,2,2,0
Оренбургская область,Первомайская,УИК №1348,72,82,0,56,0,26,0,56,0,56,0,0,0,2,1,52,0,1,0,0
Оренбургская область,Первомайская,УИК №1349,72,79,0,43,15,21,15,43,1,57,0,0,0,5,2,50,0,0,0,0
Оренбургская область,Первомайская,УИК №1350,225,229,0,163,7,59,7,163,1,169,0,0,0,24,16,127,0,0,1,1
Оренбургская область,Первомайская,УИК №1351,96,102,0,73,7,22,7,73,0,80,0,0,1,32,2,42,0,3,0,0
Оренбургская область,Первомайская,УИК №1352,901,919,0,466,29,424,29,466,4,491,0,0,2,123,30,327,4,3,1,1
Оренбургская область,Первомайская,УИК №1354,579,590,0,364,45,181,45,364,2,407,0,0,2,72,28,289,5,4,6,1
Оренбургская область,Первомайская,УИК №1355,2286,2350,0,1197,90,1063,90,1197,11,1276,0,0,8,236,103,909,7,2,4,7
Оренбургская область,Первомайская,УИК №1356,1180,1500,0,750,13,737,13,750,3,760,0,0,8,154,64,514,2,9,3,6
Оренбургская область,Первомайская,УИК №1357,1950,2300,0,1155,26,1119,26,1155,9,1172,0,0,6,239,91,809,8,8,10,1
Оренбургская область,Первомайская,УИК №1358,1819,2138,0,1021,87,1030,87,1021,15,1093,0,0,5,224,85,745,8,19,3,4
Оренбургская область,Первомайская,УИК №1359,363,375,0,251,13,111,13,251,2,262,0,0,1,56,12,190,1,2,0,0
Оренбургская область,Первомайская,УИК №1360,258,262,0,159,8,95,8,159,0,167,0,0,0,17,5,145,0,0,0,0
Оренбургская область,Первомайская,УИК №1361,135,143,0,75,6,62,6,75,0,81,0,0,0,8,9,62,0,2,0,0
Оренбургская область,Первомайская,УИК №1363,108,111,0,58,9,44,9,58,0,67,0,0,0,11,8,47,0,0,1,0
Оренбургская область,Первомайская,УИК №1364,270,282,0,182,17,83,17,182,2,197,0,0,1,24,9,163,0,0,0,0
Оренбургская область,Первомайская,УИК №1365,334,343,0,257,10,76,10,257,1,266,0,0,1,34,22,202,2,3,2,0
Оренбургская область,Первомайская,УИК №1366,498,491,0,368,31,92,31,368,4,395,0,0,2,62,29,295,1,3,2,1
Оренбургская область,Первомайская,УИК №1367,412,344,0,306,12,26,12,306,2,316,0,0,1,63,29,211,3,6,2,1
Оренбургская область,Первомайская,УИК №1368,642,652,0,548,49,55,49,548,1,596,0,0,1,70,17,500,1,2,1,4
Оренбургская область,Первомайская,УИК №1370,597,602,0,391,68,143,68,391,5,454,0,0,0,64,48,331,5,6,0,0
Оренбургская область,Первомайская,УИК №1371,467,469,0,331,53,85,53,331,6,378,0,0,3,79,19,272,1,4,0,0
